47 56 32 3.031888
46 54 33 1.890645
47 54 33 0.808462
48 54 33 -0.700587
45 55 33 3.539523
46 55 33 2.991163
47 55 33 1.603843
48 55 33 -0.300751
45 56 33 4.600493
46 56 33 4.135971
47 56 33 2.845299
48 56 33 1.064957
46 57 33 5.042508
47 57 33 3.908844
48 57 33 2.642476
45 54 34 1.909982
46 54 34 1.413366
47 54 34 0.695582
48 54 34 -0.716816
45 55 34 3.357655
46 55 34 2.531657
47 55 34 1.230421
48 55 34 -0.690099
49 55 34 -2.118786
45 56 34 4.459854
46 56 34 3.707352
47 56 34 2.29003
48 56 34 0.305283
49 56 34 -1.228852
45 57 34 5.016201
46 57 34 4.428791
47 57 34 3.232786
48 57 34 1.868322
46 58 34 4.828516
47 58 34 3.941702
45 54 35 1.796756
46 54 35 1.11632
47 54 35 0.536369
48 54 35 -0.555098
45 55 35 3.208293
46 55 35 2.177188
47 55 35 0.91307
48 55 35 -0.692382
49 55 35 -1.639487
45 56 35 4.131932
46 56 35 3.224998
47 56 35 1.786501
48 56 35 0.041912
49 56 35 -0.880913
45 57 35 4.296643
46 57 35 3.742419
47 57 35 2.698382
48 57 35 1.601581
46 58 35 3.73451
47 58 35 3.1988
46 54 36 1.292073
47 54 36 0.926388
48 54 36 0.327696
45 55 36 3.055285
46 55 36 2.212891
47 55 36 1.302941
48 55 36 0.3636
45 56 36 3.426207
46 56 36 2.774747
47 56 36 1.777661
48 56 36 0.818873
46 57 36 2.883616
47 57 36 2.376267
48 57 36 1.9953
47 55 37 2.058897
46 56 37 2.553998
47 56 37 2.202008
