47 56 32 0.020808
46 54 33 0.048534
47 54 33 0.037021
48 54 33 0.024159
45 55 33 0.031577
46 55 33 0.039461
47 55 33 0.038511
48 55 33 0.031185
45 56 33 0.014588
46 56 33 0.025984
47 56 33 0.033527
48 56 33 0.0341
46 57 33 0.021062
47 57 33 0.029092
48 57 33 0.031203
45 54 34 0.051793
46 54 34 0.047323
47 54 34 0.036911
48 54 34 0.028809
45 55 34 0.044116
46 55 34 0.046348
47 55 34 0.040866
48 55 34 0.032513
49 55 34 0.020835
45 56 34 0.031186
46 56 34 0.036965
47 56 34 0.036724
48 56 34 0.032081
49 56 34 0.018993
45 57 34 0.02268
46 57 34 0.028809
47 57 34 0.030668
48 57 34 0.028236
46 58 34 0.026819
47 58 34 0.026829
45 54 35 0.049339
46 54 35 0.044214
47 54 35 0.036942
48 54 35 0.035052
45 55 35 0.049204
46 55 35 0.046449
47 55 35 0.036359
48 55 35 0.027434
49 55 35 0.020037
45 56 35 0.04154
46 56 35 0.040779
47 56 35 0.031699
48 56 35 0.021155
49 56 35 0.009918
45 57 35 0.029697
46 57 35 0.031188
47 57 35 0.026855
48 57 35 0.019708
46 58 35 0.02411
47 58 35 0.022917
46 54 36 0.04617
47 54 36 0.042547
48 54 36 0.043
45 55 36 0.050107
46 55 36 0.047928
47 55 36 0.034879
48 55 36 0.022584
45 56 36 0.047842
46 56 36 0.0454
47 56 36 0.02891
48 56 36 0.010072
46 57 36 0.036028
47 57 36 0.026094
48 57 36 0.011464
47 55 37 0.03735
46 56 37 0.051317
47 56 37 0.032249
