56 48 29 -0.437579
57 48 29 -0.506388
58 48 29 -1.130254
56 49 29 -1.359626
57 49 29 -1.300466
58 49 29 -1.281267
57 50 29 -2.698
56 47 30 0.901311
57 47 30 -0.107248
58 47 30 -1.404774
55 48 30 1.860851
56 48 30 2.268113
57 48 30 1.512878
58 48 30 -0.22621
59 48 30 -1.583211
55 49 30 1.452119
56 49 30 2.227146
57 49 30 1.854887
58 49 30 0.545102
59 49 30 -0.484762
56 50 30 0.676452
57 50 30 0.692103
58 50 30 0.612296
59 50 30 0.921907
57 51 30 -0.971655
56 47 31 2.716922
57 47 31 1.136335
58 47 31 -0.555845
59 47 31 -1.644618
55 48 31 3.55457
56 48 31 3.861233
57 48 31 2.835913
58 48 31 0.650385
59 48 31 -1.56139
55 49 31 2.468166
56 49 31 3.837708
57 49 31 3.625993
58 49 31 1.865727
59 49 31 -0.294422
55 50 31 0.576476
56 50 31 2.248794
57 50 31 2.910731
58 50 31 2.53886
59 50 31 1.736328
57 51 31 1.224254
58 51 31 2.408904
56 47 32 4.031376
57 47 32 2.431118
58 47 32 0.57481
55 48 32 3.809637
56 48 32 4.238927
57 48 32 3.252885
58 48 32 1.09655
59 48 32 -1.285371
55 49 32 1.586502
56 49 32 3.354511
57 49 32 3.521295
58 49 32 1.972347
59 49 32 -0.300189
56 50 32 1.160346
57 50 32 2.759438
58 50 32 2.713105
59 50 32 1.588256
57 51 32 1.339395
57 47 33 3.027501
56 48 33 3.224493
57 48 33 2.577176
58 48 33 0.901781
56 49 33 1.23492
57 49 33 1.893231
58 49 33 1.04391
57 50 33 0.918887
58 50 33 1.451573
