35 52 31 5.788589
36 52 31 5.435022
37 52 31 4.861992
35 53 31 6.929006
36 53 31 6.537872
37 53 31 5.769886
38 53 31 5.155907
35 54 31 8.062559
36 54 31 7.455839
37 54 31 6.581582
35 51 32 6.87156
36 51 32 6.902909
37 51 32 6.41438
35 52 32 6.514127
36 52 32 6.349421
37 52 32 5.679736
38 52 32 5.013421
34 53 32 6.275015
35 53 32 6.865449
36 53 32 6.677405
37 53 32 5.968586
38 53 32 5.034204
35 54 32 7.477059
36 54 32 7.086055
37 54 32 6.406341
38 54 32 5.3764
35 55 32 7.24247
36 55 32 6.724218
37 55 32 5.97353
35 51 33 7.034555
36 51 33 7.169223
37 51 33 6.687126
34 52 33 5.538814
35 52 33 6.275476
36 52 33 6.359892
37 52 33 5.737487
38 52 33 4.724315
34 53 33 4.909786
35 53 33 5.693828
36 53 33 5.89098
37 53 33 5.310831
38 53 33 4.059604
34 54 33 4.73995
35 54 33 5.329829
36 54 33 5.339869
37 54 33 4.778175
38 54 33 3.535388
35 55 33 4.631155
36 55 33 4.2305
37 55 33 3.50878
36 51 34 6.573243
37 51 34 6.254845
35 52 34 4.905256
36 52 34 5.517264
37 52 34 5.212023
38 52 34 3.975585
34 53 34 2.28694
35 53 34 3.310877
36 53 34 4.082861
37 53 34 3.907907
38 53 34 2.654691
35 54 34 1.821572
36 54 34 2.33762
37 54 34 2.239539
38 54 34 1.548048
36 55 34 0.761351
37 55 34 0.6658
36 52 35 3.722843
37 52 35 3.855703
35 53 35 0.224482
36 53 35 1.496966
37 53 35 1.883056
36 54 35 -0.518724
37 54 35 0.036866
