35 52 31 0.007821
36 52 31 7.555169e-06
37 52 31 -0.004746
35 53 31 0.01109
36 53 31 0.007248
37 53 31 0.000129
38 53 31 -0.009195
35 54 31 0.011758
36 54 31 0.006863
37 54 31 -0.004979
35 51 32 -5.40157e-05
36 51 32 -0.005574
37 51 32 -0.005676
35 52 32 -0.002267
36 52 32 -0.005609
37 52 32 -0.003533
38 52 32 0.001349
34 53 32 0.003714
35 53 32 -0.000666
36 53 32 -0.002529
37 53 32 -0.002778
38 53 32 -0.004285
35 54 32 -0.001055
36 54 32 -0.005696
37 54 32 -0.011917
38 54 32 -0.017038
35 55 32 -0.002179
36 55 32 -0.011776
37 55 32 -0.020651
35 51 33 -0.007236
36 51 33 -0.008766
37 51 33 -0.009036
34 52 33 -0.003717
35 52 33 -0.006689
36 52 33 -0.006762
37 52 33 -0.003302
38 52 33 0.003142
34 53 33 -0.003087
35 53 33 -0.005581
36 53 33 -0.004779
37 53 33 -0.002984
38 53 33 -0.002038
34 54 33 -0.006017
35 54 33 -0.009552
36 54 33 -0.010966
37 54 33 -0.014811
38 54 33 -0.019218
35 55 33 -0.011737
36 55 33 -0.018583
37 55 33 -0.026359
36 51 34 -0.004162
37 51 34 -0.009083
35 52 34 -0.000297
36 52 34 0.000687
37 52 34 -0.000143
38 52 34 0.004056
34 53 34 -0.004042
35 53 34 -0.001002
36 53 34 0.000856
37 53 34 -0.000231
38 53 34 -0.001455
35 54 34 -0.010445
36 54 34 -0.008849
37 54 34 -0.013197
38 54 34 -0.020451
36 55 34 -0.019629
37 55 34 -0.026237
36 52 35 0.012866
37 52 35 0.007645
35 53 35 0.004081
36 53 35 0.006926
37 53 35 0.002469
36 54 35 -0.006832
37 54 35 -0.011174
