36 52 29 0.044434
37 52 29 0.041407
35 53 29 0.035792
36 53 29 0.031294
37 53 29 0.026963
36 54 29 0.01365
37 54 29 0.012972
35 51 30 0.060293
36 51 30 0.046799
37 51 30 0.038566
35 52 30 0.054959
36 52 30 0.04542
37 52 30 0.033691
38 52 30 0.023954
34 53 30 0.032707
35 53 30 0.037986
36 53 30 0.031169
37 53 30 0.020844
38 53 30 0.0112
35 54 30 0.018786
36 54 30 0.013899
37 54 30 0.008012
38 54 30 0.003064
36 55 30 0.005161
37 55 30 0.004042
35 51 31 0.047771
36 51 31 0.034287
37 51 31 0.021047
34 52 31 0.039174
35 52 31 0.039309
36 52 31 0.029704
37 52 31 0.014233
38 52 31 0.002513
34 53 31 0.023163
35 53 31 0.024968
36 53 31 0.016172
37 53 31 0.002926
38 53 31 -0.008356
34 54 31 0.009216
35 54 31 0.010939
36 54 31 0.000941
37 54 31 -0.009024
38 54 31 -0.013006
35 55 31 0.002467
36 55 31 -0.006286
37 55 31 -0.012734
35 51 32 0.02614
36 51 32 0.017609
37 51 32 0.00793
35 52 32 0.015882
36 52 32 0.006564
37 52 32 -0.003612
38 52 32 -0.009817
34 53 32 0.014138
35 53 32 0.004823
36 53 32 -0.006206
37 53 32 -0.015229
38 53 32 -0.018495
35 54 32 -0.002567
36 54 32 -0.016346
37 54 32 -0.023767
38 54 32 -0.021158
35 55 32 -0.008656
36 55 32 -0.021395
37 55 32 -0.026535
35 52 33 0.001139
36 52 33 -0.009042
37 52 33 -0.009582
35 53 33 -0.008067
36 53 33 -0.020904
37 53 33 -0.020227
38 53 33 -0.013109
35 54 33 -0.010628
36 54 33 -0.023098
37 54 33 -0.022716
