44 60 34 -0.034259
45 60 34 -0.03606
43 61 34 -0.017303
44 61 34 -0.025222
45 61 34 -0.028964
44 62 34 -0.008309
43 59 35 -0.03671
44 59 35 -0.043
45 59 35 -0.037536
42 60 35 -0.021983
43 60 35 -0.033108
44 60 35 -0.042301
45 60 35 -0.042413
46 60 35 -0.039877
42 61 35 -0.001957
43 61 35 -0.017849
44 61 35 -0.028202
45 61 35 -0.033379
46 61 35 -0.041877
43 62 35 0.002185
44 62 35 -0.005263
45 62 35 -0.012024
46 62 35 -0.028862
44 63 35 0.010363
43 59 36 -0.045993
44 59 36 -0.051486
45 59 36 -0.039878
42 60 36 -0.021981
43 60 36 -0.037019
44 60 36 -0.047563
45 60 36 -0.047095
46 60 36 -0.04004
42 61 36 0.002728
43 61 36 -0.015882
44 61 36 -0.028361
45 61 36 -0.039386
46 61 36 -0.04878
42 62 36 0.021668
43 62 36 0.006064
44 62 36 -0.004969
45 62 36 -0.019573
46 62 36 -0.040096
43 63 36 0.01046
44 63 36 0.006624
45 63 36 -0.002803
43 59 37 -0.047442
44 59 37 -0.050133
45 59 37 -0.03754
42 60 37 -0.020195
43 60 37 -0.032735
44 60 37 -0.043436
45 60 37 -0.047123
46 60 37 -0.039329
42 61 37 0.003669
43 61 37 -0.008713
44 61 37 -0.023068
45 61 37 -0.043632
46 61 37 -0.053127
42 62 37 0.016465
43 62 37 0.008226
44 62 37 -0.006522
45 62 37 -0.030882
46 62 37 -0.051807
43 63 37 0.005002
44 63 37 -0.004691
45 63 37 -0.021814
44 59 38 -0.041355
43 60 38 -0.022342
44 60 38 -0.034482
45 60 38 -0.045063
43 61 38 -0.00123
44 61 38 -0.017911
45 61 38 -0.044797
46 61 38 -0.05503
43 62 38 0.009814
44 62 38 -0.008421
45 62 38 -0.038614
