35 52 31 -2.958649
36 52 31 -2.372041
37 52 31 -1.539749
35 53 31 -0.241999
36 53 31 -0.185024
37 53 31 -0.110686
38 53 31 0.525379
35 54 31 1.262462
36 54 31 1.047424
37 54 31 0.66919
35 51 32 -4.084721
36 51 32 -2.789873
37 51 32 -1.484497
35 52 32 -1.82171
36 52 32 -0.689574
37 52 32 0.272389
38 52 32 1.214146
34 53 32 -0.698145
35 53 32 0.42512
36 53 32 1.245529
37 53 32 1.669417
38 53 32 2.197284
35 54 32 1.877811
36 54 32 2.358601
37 54 32 2.185181
38 54 32 1.938169
35 55 32 2.600262
36 55 32 2.848053
37 55 32 2.381703
35 51 33 -1.377909
36 51 33 -0.579479
37 51 33 0.138742
34 52 33 -0.857443
35 52 33 -0.140188
36 52 33 0.917982
37 52 33 1.705909
38 52 33 2.343416
34 53 33 -0.256129
35 53 33 0.932846
36 53 33 1.967113
37 53 33 2.449911
38 53 33 2.832672
34 54 33 0.466057
35 54 33 1.866684
36 54 33 2.571516
37 54 33 2.423397
38 54 33 2.063014
35 55 33 2.926875
36 55 33 3.222461
37 55 33 2.498397
36 51 34 0.998562
37 51 34 1.265523
35 52 34 1.15573
36 52 34 1.865988
37 52 34 2.390059
38 52 34 2.748682
34 53 34 0.502139
35 53 34 1.268733
36 53 34 2.098153
37 53 34 2.46952
38 53 34 2.617115
35 54 34 1.650795
36 54 34 2.264307
37 54 34 2.073041
38 54 34 1.513385
36 55 34 3.003748
37 55 34 2.224253
36 52 35 1.855151
37 52 35 2.282521
35 53 35 1.222133
36 53 35 2.02208
37 53 35 2.426246
36 54 35 2.379383
37 54 35 2.378922
