54 47 29 1.1822
55 47 29 1.096606
53 48 29 2.188758
54 48 29 1.894769
55 48 29 2.238384
56 48 29 2.554248
54 49 29 1.795764
55 49 29 2.295384
53 46 30 1.698576
54 46 30 1.446039
55 46 30 1.036073
56 46 30 0.408574
53 47 30 2.416278
54 47 30 1.828555
55 47 30 1.555332
56 47 30 1.272988
53 48 30 2.667498
54 48 30 1.809858
55 48 30 1.615117
56 48 30 1.622214
53 49 30 2.358312
54 49 30 1.228227
55 49 30 0.981105
56 49 30 1.19922
54 50 30 0.633034
55 50 30 0.296237
53 46 31 2.316615
54 46 31 2.457816
55 46 31 2.178985
56 46 31 1.219939
53 47 31 2.253248
54 47 31 1.779572
55 47 31 1.475952
56 47 31 0.983793
57 47 31 -0.000898
52 48 31 3.308943
53 48 31 1.927195
54 48 31 0.839362
55 48 31 0.315358
56 48 31 0.112728
57 48 31 -0.483755
53 49 31 1.534152
54 49 31 -0.11324
55 49 31 -0.905249
56 49 31 -0.933612
54 50 31 -0.836657
55 50 31 -1.582202
53 46 32 2.104125
54 46 32 2.46725
55 46 32 2.094997
56 46 32 0.813142
53 47 32 1.763894
54 47 32 1.499283
55 47 32 1.084135
56 47 32 0.203696
53 48 32 1.360195
54 48 32 0.391945
55 48 32 -0.378509
56 48 32 -1.156986
53 49 32 1.115231
54 49 32 -0.513685
55 49 32 -1.650105
56 49 32 -2.34404
54 50 32 -1.157206
55 50 32 -2.218649
53 47 33 1.725044
54 47 33 1.614955
55 47 33 0.852073
56 47 33 -0.581493
53 48 33 1.831951
54 48 33 1.306032
55 48 33 0.236614
56 48 33 -1.475995
54 49 33 0.817933
55 49 33 -0.530362
