56 48 29 0.010586
57 48 29 -0.002874
58 48 29 -0.00549
56 49 29 0.000855
57 49 29 -0.01059
58 49 29 -0.010257
57 50 29 -0.01242
56 47 30 0.010377
57 47 30 -0.004369
58 47 30 -0.009095
55 48 30 0.008445
56 48 30 -0.000574
57 48 30 -0.012586
58 48 30 -0.015181
59 48 30 0.001868
55 49 30 0.00204
56 49 30 -0.009877
57 49 30 -0.019665
58 49 30 -0.019442
59 49 30 -0.005147
56 50 30 -0.013002
57 50 30 -0.021523
58 50 30 -0.019599
59 50 30 -0.007905
57 51 30 -0.014893
56 47 31 -0.011314
57 47 31 -0.021981
58 47 31 -0.024729
59 47 31 -0.003664
55 48 31 -0.008599
56 48 31 -0.017084
57 48 31 -0.026607
58 48 31 -0.029559
59 48 31 -0.013326
55 49 31 -0.009697
56 49 31 -0.02044
57 49 31 -0.029186
58 49 31 -0.031049
59 49 31 -0.018712
55 50 31 -0.009222
56 50 31 -0.022177
57 50 31 -0.030075
58 50 31 -0.030537
59 50 31 -0.020818
57 51 31 -0.025411
58 51 31 -0.027787
56 47 32 -0.026396
57 47 32 -0.031083
58 47 32 -0.03301
55 48 32 -0.020469
56 48 32 -0.02854
57 48 32 -0.035902
58 48 32 -0.040576
59 48 32 -0.031619
55 49 32 -0.017497
56 49 32 -0.027067
57 49 32 -0.03588
58 49 32 -0.041358
59 49 32 -0.034615
56 50 32 -0.025562
57 50 32 -0.034172
58 50 32 -0.038171
59 50 32 -0.032052
57 51 32 -0.028623
57 47 33 -0.0269
56 48 33 -0.032214
57 48 33 -0.036222
58 48 33 -0.040364
56 49 33 -0.027991
57 49 33 -0.035671
58 49 33 -0.043113
57 50 33 -0.029551
58 50 33 -0.038211
