41 49 52 -0.024796
42 49 52 -0.01947
43 49 52 -0.01707
41 50 52 -0.017346
42 50 52 -0.011171
43 50 52 -0.009194
44 50 52 -0.013721
41 51 52 -0.01227
42 51 52 -0.008675
43 51 52 -0.007307
44 51 52 -0.009943
42 52 52 -0.011698
43 52 52 -0.012539
42 48 53 -0.027225
43 48 53 -0.019154
41 49 53 -0.025042
42 49 53 -0.021452
43 49 53 -0.017397
44 49 53 -0.013009
40 50 53 -0.019424
41 50 53 -0.015719
42 50 53 -0.013698
43 50 53 -0.012239
44 50 53 -0.009366
40 51 53 -0.013621
41 51 53 -0.011477
42 51 53 -0.012554
43 51 53 -0.012455
44 51 53 -0.009128
41 52 53 -0.01231
42 52 53 -0.01702
43 52 53 -0.018059
44 52 53 -0.013877
42 48 54 -0.03329
43 48 54 -0.021003
41 49 54 -0.02893
42 49 54 -0.029633
43 49 54 -0.021703
44 49 54 -0.0057
40 50 54 -0.018185
41 50 54 -0.020773
42 50 54 -0.024281
43 50 54 -0.020309
44 50 54 -0.005874
40 51 54 -0.015895
41 51 54 -0.01869
42 51 54 -0.024765
43 51 54 -0.023099
44 51 54 -0.010099
41 52 54 -0.020878
42 52 54 -0.028476
43 52 54 -0.027905
44 52 54 -0.016845
41 49 55 -0.033997
42 49 55 -0.036604
43 49 55 -0.023781
44 49 55 0.000425
41 50 55 -0.029619
42 50 55 -0.033854
43 50 55 -0.024983
44 50 55 -0.002671
41 51 55 -0.03156
42 51 55 -0.036446
43 51 55 -0.030166
44 51 55 -0.010823
41 52 55 -0.033758
42 52 55 -0.038856
43 52 55 -0.034432
42 50 56 -0.037784
43 50 56 -0.025004
42 51 56 -0.041518
43 51 56 -0.030934
