44 60 34 0.052693
45 60 34 0.046982
43 61 34 0.041577
44 61 34 0.052963
45 61 34 0.052652
44 62 34 0.046531
43 59 35 0.041991
44 59 35 0.040713
45 59 35 0.035407
42 60 35 0.034508
43 60 35 0.047764
44 60 35 0.049519
45 60 35 0.038966
46 60 35 0.025024
42 61 35 0.025416
43 61 35 0.043076
44 61 35 0.049995
45 61 35 0.0417
46 61 35 0.028002
43 62 35 0.035976
44 62 35 0.046477
45 62 35 0.043157
46 62 35 0.032689
44 63 35 0.040845
43 59 36 0.049111
44 59 36 0.051451
45 59 36 0.038059
42 60 36 0.028622
43 60 36 0.060086
44 60 36 0.061537
45 60 36 0.042998
46 60 36 0.025905
42 61 36 0.024659
43 61 36 0.050702
44 61 36 0.05556
45 61 36 0.042152
46 61 36 0.030671
42 62 36 0.01564
43 62 36 0.035692
44 62 36 0.044618
45 62 36 0.040811
46 62 36 0.033826
43 63 36 0.022856
44 63 36 0.035168
45 63 36 0.035271
43 59 37 0.065149
44 59 37 0.071671
45 59 37 0.048997
42 60 37 0.03012
43 60 37 0.072478
44 60 37 0.078915
45 60 37 0.056093
46 60 37 0.037
42 61 37 0.025492
43 61 37 0.05643
44 61 37 0.063541
45 61 37 0.05182
46 61 37 0.043125
42 62 37 0.011361
43 62 37 0.033473
44 62 37 0.043756
45 62 37 0.04358
46 62 37 0.040255
43 63 37 0.014783
44 63 37 0.027987
45 63 37 0.031317
44 59 38 0.073638
43 60 38 0.063239
44 60 38 0.072503
45 60 38 0.057443
43 61 38 0.046857
44 61 38 0.055331
45 61 38 0.049747
46 61 38 0.04618
43 62 38 0.025931
44 62 38 0.03597
45 62 38 0.039556
