40 41 29 0.006867
39 42 29 0.012996
40 42 29 0.018405
41 42 29 0.020054
39 43 29 0.015724
40 43 29 0.023195
41 43 29 0.027273
40 44 29 0.017125
38 41 30 0.001638
39 41 30 0.000518
40 41 30 0.001043
41 41 30 0.001436
38 42 30 0.00568
39 42 30 0.007663
40 42 30 0.015124
41 42 30 0.020571
42 42 30 0.020007
38 43 30 0.013936
39 43 30 0.016405
40 43 30 0.025657
41 43 30 0.032791
42 43 30 0.031205
38 44 30 0.020267
39 44 30 0.018636
40 44 30 0.025396
41 44 30 0.033949
40 40 31 -0.007974
38 41 31 -0.002455
39 41 31 -0.003204
40 41 31 -0.00058
41 41 31 0.002551
38 42 31 0.001541
39 42 31 0.002719
40 42 31 0.011094
41 42 31 0.019153
42 42 31 0.021036
38 43 31 0.009664
39 43 31 0.012311
40 43 31 0.02288
41 43 31 0.032447
42 43 31 0.03194
38 44 31 0.017817
39 44 31 0.019421
40 44 31 0.028597
41 44 31 0.038243
39 45 31 0.021805
40 45 31 0.025021
38 41 32 -0.003539
39 41 32 -0.004148
40 41 32 -0.000339
41 41 32 0.005393
38 42 32 -0.003869
39 42 32 -0.003737
40 42 32 0.00414
41 42 32 0.014276
42 42 32 0.019135
38 43 32 -0.000868
39 43 32 0.001193
40 43 32 0.010962
41 43 32 0.02201
42 43 32 0.024483
38 44 32 0.005207
39 44 32 0.008713
40 44 32 0.017804
41 44 32 0.026855
39 41 33 -0.004777
40 41 33 -0.000864
39 42 33 -0.009934
40 42 33 -0.003218
41 42 33 0.009498
39 43 33 -0.009975
40 43 33 -0.003668
41 43 33 0.006441
39 44 33 -0.004434
40 44 33 0.000157
