47 56 32 -0.016975
46 54 33 0.052757
47 54 33 0.038237
48 54 33 0.02098
45 55 33 0.04161
46 55 33 0.02703
47 55 33 0.01062
48 55 33 -0.000663
45 56 33 0.007138
46 56 33 -0.007808
47 56 33 -0.016213
48 56 33 -0.017578
46 57 33 -0.021951
47 57 33 -0.018733
48 57 33 -0.013715
45 54 34 0.056101
46 54 34 0.050215
47 54 34 0.041132
48 54 34 0.029503
45 55 34 0.0414
46 55 34 0.031173
47 55 34 0.02044
48 55 34 0.011619
49 55 34 0.007085
45 56 34 0.01357
46 56 34 0.0011
47 56 34 -0.00725
48 56 34 -0.006312
49 56 34 0.001463
45 57 34 -0.012101
46 57 34 -0.019197
47 57 34 -0.016537
48 57 34 -0.005893
46 58 34 -0.017156
47 58 34 -0.005233
45 54 35 0.04312
46 54 35 0.04143
47 54 35 0.03932
48 54 35 0.032792
45 55 35 0.035728
46 55 35 0.030637
47 55 35 0.027042
48 55 35 0.020291
49 55 35 0.013865
45 56 35 0.018807
46 56 35 0.010779
47 56 35 0.005174
48 56 35 0.004758
49 56 35 0.011308
45 57 35 0.003093
46 57 35 -0.005517
47 57 35 -0.007505
48 57 35 0.002787
46 58 35 -0.006463
47 58 35 0.000561
46 54 36 0.025757
47 54 36 0.027092
48 54 36 0.022071
45 55 36 0.027136
46 55 36 0.024825
47 55 36 0.022957
48 55 36 0.015433
45 56 36 0.02421
46 56 36 0.01757
47 56 36 0.011992
48 56 36 0.008325
46 57 36 0.010639
47 57 36 0.004049
48 57 36 0.009124
47 55 37 0.009211
46 56 37 0.017893
47 56 37 0.009468
