54 47 29 -0.718214
55 47 29 -0.505804
53 48 29 -1.084175
54 48 29 -1.437292
55 48 29 -1.096586
56 48 29 -0.922516
54 49 29 -1.128064
55 49 29 -1.18773
53 46 30 -0.578387
54 46 30 -0.701192
55 46 30 -1.409267
56 46 30 -2.313424
53 47 30 -1.702953
54 47 30 -1.95147
55 47 30 -2.24711
56 47 30 -2.616404
53 48 30 -2.412148
54 48 30 -2.720485
55 48 30 -2.615096
56 48 30 -2.732409
53 49 30 -2.406607
54 49 30 -2.699522
55 49 30 -2.729678
56 49 30 -3.171181
54 50 30 -1.980596
55 50 30 -2.634391
53 46 31 0.016787
54 46 31 -1.49928
55 46 31 -3.313693
56 46 31 -4.226359
53 47 31 -1.503538
54 47 31 -2.315001
55 47 31 -3.357362
56 47 31 -3.955856
57 47 31 -4.156574
52 48 31 -2.790357
53 48 31 -2.574747
54 48 31 -2.590312
55 48 31 -2.887345
56 48 31 -3.465439
57 48 31 -4.383304
53 49 31 -3.104993
54 49 31 -2.588526
55 49 31 -2.734058
56 49 31 -3.665698
54 50 31 -2.282832
55 50 31 -2.867908
53 46 32 0.408375
54 46 32 -1.930843
55 46 32 -4.40486
56 46 32 -5.100091
53 47 32 -1.201673
54 47 32 -2.018374
55 47 32 -3.387559
56 47 32 -4.061952
53 48 32 -2.295573
54 48 32 -1.736462
55 48 32 -2.082072
56 48 32 -2.915311
53 49 32 -2.863382
54 49 32 -1.614454
55 49 32 -1.710145
56 49 32 -2.899543
54 50 32 -1.496601
55 50 32 -2.006269
53 47 33 -1.580339
54 47 33 -2.006578
55 47 33 -3.064817
56 47 33 -3.728392
53 48 33 -2.147408
54 48 33 -1.22793
55 48 33 -1.376045
56 48 33 -2.259966
54 49 33 -0.765083
55 49 33 -0.849585
