27 48 29 0.005143
28 48 29 -0.003813
29 48 29 0.002256
27 49 29 0.031031
28 49 29 0.016158
29 49 29 0.010654
27 50 29 0.051233
28 50 29 0.032726
26 47 30 0.035733
27 47 30 0.004146
28 47 30 -0.013077
29 47 30 -0.008488
26 48 30 0.037221
27 48 30 0.015927
28 48 30 -0.000938
29 48 30 -0.003449
26 49 30 0.045102
27 49 30 0.032606
28 49 30 0.015856
29 49 30 0.005473
26 50 30 0.052241
27 50 30 0.046079
28 50 30 0.033673
29 50 30 0.020977
26 47 31 0.050342
27 47 31 0.024677
28 47 31 0.005747
29 47 31 0.004085
26 48 31 0.048377
27 48 31 0.030451
28 48 31 0.008929
29 48 31 -0.003868
30 48 31 0.000503
26 49 31 0.040713
27 49 31 0.032074
28 49 31 0.01563
29 49 31 -0.001133
30 49 31 -0.007789
26 50 31 0.031622
27 50 31 0.032869
28 50 31 0.028403
29 50 31 0.016553
27 51 31 0.033888
28 51 31 0.042403
26 47 32 0.052814
27 47 32 0.038139
28 47 32 0.026478
29 47 32 0.026095
26 48 32 0.05113
27 48 32 0.041632
28 48 32 0.024492
29 48 32 0.010449
26 49 32 0.034395
27 49 32 0.032296
28 49 32 0.020851
29 49 32 0.004707
26 50 32 0.014334
27 50 32 0.022548
28 50 32 0.025467
29 50 32 0.017414
28 51 32 0.037632
27 47 33 0.035108
28 47 33 0.036817
26 48 33 0.043344
27 48 33 0.041992
28 48 33 0.037628
29 48 33 0.034067
26 49 33 0.031342
27 49 33 0.035387
28 49 33 0.033293
29 49 33 0.026793
27 50 33 0.027323
28 50 33 0.036841
