56 48 29 -0.01751
57 48 29 -0.008491
58 48 29 0.008372
56 49 29 -0.01521
57 49 29 -0.008502
58 49 29 0.003788
57 50 29 -0.006269
56 47 30 -0.007825
57 47 30 -0.00156
58 47 30 0.013338
55 48 30 0.004154
56 48 30 0.003832
57 48 30 0.010858
58 48 30 0.02268
59 48 30 0.028013
55 49 30 0.009779
56 49 30 0.0095
57 49 30 0.014718
58 49 30 0.022963
59 49 30 0.026536
56 50 30 0.013303
57 50 30 0.014885
58 50 30 0.01707
59 50 30 0.017914
57 51 30 0.014881
56 47 31 0.009645
57 47 31 0.010824
58 47 31 0.018191
59 47 31 0.025798
55 48 31 0.015975
56 48 31 0.018427
57 48 31 0.020976
58 48 31 0.026788
59 48 31 0.029535
55 49 31 0.019928
56 49 31 0.023395
57 49 31 0.026529
58 49 31 0.031108
59 49 31 0.032315
55 50 31 0.018903
56 50 31 0.023875
57 50 31 0.026969
58 50 31 0.030342
59 50 31 0.030594
57 51 31 0.024649
58 51 31 0.025567
56 47 32 0.016261
57 47 32 0.014408
58 47 32 0.016277
55 48 32 0.013695
56 48 32 0.015313
57 48 32 0.015255
58 48 32 0.019498
59 48 32 0.023693
55 49 32 0.013046
56 49 32 0.015708
57 49 32 0.018424
58 49 32 0.024668
59 49 32 0.028441
56 50 32 0.01449
57 50 32 0.020468
58 50 32 0.028786
59 50 32 0.032997
57 51 32 0.01918
57 47 33 0.008193
56 48 33 -0.000341
57 48 33 0.000942
58 48 33 0.008374
56 49 33 -0.003227
57 49 33 0.000236
58 49 33 0.010693
57 50 33 0.002835
58 50 33 0.015538
