44 60 34 -2.938805
45 60 34 -3.174555
43 61 34 -1.445187
44 61 34 -2.09116
45 61 34 -2.517574
44 62 34 -0.737187
43 59 35 -3.418444
44 59 35 -3.714219
45 59 35 -3.297641
42 60 35 -2.020521
43 60 35 -2.892854
44 60 35 -3.535577
45 60 35 -3.614402
46 60 35 -3.700757
42 61 35 -0.16986
43 61 35 -1.515543
44 61 35 -2.392498
45 61 35 -2.915436
46 61 35 -3.81079
43 62 35 0.19064
44 62 35 -0.472335
45 62 35 -1.112348
46 62 35 -2.655408
44 63 35 0.985894
43 59 36 -3.982601
44 59 36 -4.239724
45 59 36 -3.458294
42 60 36 -1.956354
43 60 36 -3.300296
44 60 36 -4.101744
45 60 36 -4.07123
46 60 36 -3.782199
42 61 36 0.233633
43 61 36 -1.428416
44 61 36 -2.582963
45 61 36 -3.600923
46 61 36 -4.569558
42 62 36 1.743549
43 62 36 0.539257
44 62 36 -0.463319
45 62 36 -1.892098
46 62 36 -3.829041
43 63 36 0.927236
44 63 36 0.619139
45 63 36 -0.269932
43 59 37 -4.108363
44 59 37 -4.266543
45 59 37 -3.284362
42 60 37 -1.746935
43 60 37 -3.156682
44 60 37 -4.077766
45 60 37 -4.151151
46 60 37 -3.715415
42 61 37 0.323147
43 61 37 -0.848442
44 61 37 -2.293074
45 61 37 -4.089962
46 61 37 -5.020304
42 62 37 1.406576
43 62 37 0.791929
44 62 37 -0.65204
45 62 37 -3.030209
46 62 37 -5.006654
43 63 37 0.454047
44 63 37 -0.455088
45 63 37 -2.1219
44 59 38 -3.794001
43 60 38 -2.207799
44 60 38 -3.387907
45 60 38 -3.940043
43 61 38 -0.12338
44 61 38 -1.852582
45 61 38 -4.097527
46 61 38 -4.997145
43 62 38 1.043408
44 62 38 -0.906392
45 62 38 -3.712703
