41 36 28 3.251815
40 37 28 3.380471
41 37 28 3.079595
42 37 28 2.31581
40 38 28 2.120404
41 38 28 2.141184
39 36 29 3.377141
40 36 29 4.023746
41 36 29 3.909078
42 36 29 3.164782
39 37 29 3.846442
40 37 29 3.793218
41 37 29 3.482892
42 37 29 2.897217
39 38 29 2.397222
40 38 29 2.22317
41 38 29 2.205057
42 38 29 1.94873
40 39 29 0.445954
41 39 29 0.768366
42 39 29 0.748255
40 35 30 1.839798
41 35 30 2.854249
39 36 30 2.010783
40 36 30 2.845047
41 36 30 3.293207
42 36 30 3.05258
39 37 30 3.258403
40 37 30 3.123752
41 37 30 3.083847
42 37 30 2.903593
43 37 30 2.322283
39 38 30 2.042902
40 38 30 1.942808
41 38 30 2.457963
42 38 30 2.669469
43 38 30 1.914646
39 39 30 -0.17403
40 39 30 0.460968
41 39 30 1.825522
42 39 30 2.475707
40 35 31 1.326961
41 35 31 2.284939
39 36 31 0.437337
40 36 31 1.399764
41 36 31 2.060848
42 36 31 2.217684
39 37 31 1.406796
40 37 31 1.585574
41 37 31 1.921653
42 37 31 2.072804
43 37 31 1.821559
39 38 31 0.874137
40 38 31 1.165929
41 38 31 2.058843
42 38 31 2.458974
43 38 31 1.874859
39 39 31 -0.176236
40 39 31 0.634859
41 39 31 2.37619
42 39 31 3.274792
40 36 32 1.238765
41 36 32 1.894016
39 37 32 -0.0089
40 37 32 0.844858
41 37 32 1.511991
42 37 32 1.797102
39 38 32 0.245812
40 38 32 0.788275
41 38 32 1.744155
42 38 32 2.186404
40 39 32 0.813764
41 39 32 2.184832
