40 41 29 1.015805
39 42 29 0.049561
40 42 29 0.641055
41 42 29 1.339655
39 43 29 -0.022772
40 43 29 0.838846
41 43 29 1.509064
40 44 29 1.92247
38 41 30 0.495128
39 41 30 0.020446
40 41 30 -0.143125
41 41 30 0.298318
38 42 30 -0.815537
39 42 30 -1.385629
40 42 30 -1.203664
41 42 30 -0.270486
42 42 30 1.321158
38 43 30 -1.490785
39 43 30 -1.889004
40 43 30 -1.314584
41 43 30 -0.252387
42 43 30 1.296602
38 44 30 -0.753512
39 44 30 -0.749325
40 44 30 0.003752
41 44 30 0.544119
40 40 31 0.969069
38 41 31 0.34114
39 41 31 0.065932
40 41 31 -0.23926
41 41 31 0.115457
38 42 31 -0.590323
39 42 31 -1.267707
40 42 31 -1.610067
41 42 31 -1.004679
42 42 31 0.818861
38 43 31 -1.166369
39 43 31 -2.03443
40 43 31 -2.277659
41 43 31 -1.593303
42 43 31 0.185292
38 44 31 -0.529029
39 44 31 -1.238935
40 44 31 -1.538501
41 44 31 -1.322802
39 45 31 0.287413
40 45 31 -0.200349
38 41 32 0.44451
39 41 32 0.545197
40 41 32 0.341145
41 41 32 0.546796
38 42 32 0.075441
39 42 32 -0.225126
40 42 32 -0.846121
41 42 32 -0.82578
42 42 32 0.482455
38 43 32 -0.09718
39 43 32 -0.75452
40 43 32 -1.576715
41 43 32 -1.719875
42 43 32 -0.549179
38 44 32 0.280666
39 44 32 -0.470383
40 44 32 -1.482565
41 44 32 -2.018774
39 41 33 1.027422
40 41 33 0.967999
39 42 33 0.834881
40 42 33 0.217566
41 42 33 -0.275145
39 43 33 0.729409
40 43 33 -0.080849
41 43 33 -0.985543
39 44 33 0.657733
40 44 33 -0.129887
