41 36 28 0.010877
40 37 28 0.016946
41 37 28 0.011628
42 37 28 0.007821
40 38 28 0.007698
41 38 28 0.001583
39 36 29 0.013946
40 36 29 0.013232
41 36 29 0.007192
42 36 29 -0.000643
39 37 29 0.021653
40 37 29 0.013979
41 37 29 0.003345
42 37 29 -0.003246
39 38 29 0.017292
40 38 29 0.007574
41 38 29 -0.00543
42 38 29 -0.010653
40 39 29 0.008034
41 39 29 -0.003922
42 39 29 -0.009579
40 35 30 -0.005469
41 35 30 -0.005224
39 36 30 0.006504
40 36 30 0.00138
41 36 30 -0.005218
42 36 30 -0.011389
39 37 30 0.014714
40 37 30 0.003106
41 37 30 -0.00989
42 37 30 -0.016446
43 37 30 -0.014033
39 38 30 0.015829
40 38 30 0.003837
41 38 30 -0.01157
42 38 30 -0.017922
43 38 30 -0.010806
39 39 30 0.014793
40 39 30 0.009212
41 39 30 -0.004318
42 39 30 -0.010313
40 35 31 -0.018465
41 35 31 -0.016997
39 36 31 -0.003074
40 36 31 -0.014175
41 36 31 -0.020214
42 36 31 -0.021197
39 37 31 0.005787
40 37 31 -0.010042
41 37 31 -0.022013
42 37 31 -0.0247
43 37 31 -0.018061
39 38 31 0.010316
40 38 31 -0.002935
41 38 31 -0.01545
42 38 31 -0.019071
43 38 31 -0.011497
39 39 31 0.012281
40 39 31 0.00639
41 39 31 -0.002455
42 39 31 -0.005101
40 36 32 -0.027409
41 36 32 -0.03376
39 37 32 -0.002931
40 37 32 -0.022042
41 37 32 -0.031689
42 37 32 -0.029153
39 38 32 0.000724
40 38 32 -0.01202
41 38 32 -0.019124
42 38 32 -0.018222
40 39 32 9.621118e-05
41 39 32 -0.00135
