41 49 52 -0.138509
42 49 52 0.161298
43 49 52 0.815446
41 50 52 0.327875
42 50 52 0.749316
43 50 52 1.645334
44 50 52 1.981651
41 51 52 -0.215074
42 51 52 0.297817
43 51 52 1.519716
44 51 52 2.127171
42 52 52 -0.282058
43 52 52 1.378685
42 48 53 -1.033322
43 48 53 -1.266188
41 49 53 -0.218003
42 49 53 -0.393552
43 49 53 -0.334865
44 49 53 0.012317
40 50 53 0.239677
41 50 53 -0.113425
42 50 53 -0.04793
43 50 53 0.537816
44 50 53 1.012277
40 51 53 -0.137855
41 51 53 -0.693727
42 51 53 -0.306731
43 51 53 0.87109
44 51 53 1.710423
41 52 53 -1.382254
42 52 53 -0.602188
43 52 53 1.115349
44 52 53 2.480237
42 48 54 -0.501346
43 48 54 -1.363588
41 49 54 0.219808
42 49 54 -0.164751
43 49 54 -0.751221
44 49 54 -0.797661
40 50 54 0.115916
41 50 54 0.28816
42 50 54 0.14128
43 50 54 0.205318
44 50 54 0.508237
40 51 54 0.085315
41 51 54 0.074356
42 51 54 0.333346
43 51 54 1.073691
44 51 54 1.706019
41 52 54 -0.193245
42 52 54 0.47378
43 52 54 1.651576
44 52 54 2.590249
41 49 55 0.275012
42 49 55 0.048802
43 49 55 -0.69389
44 49 55 -0.91683
41 50 55 0.583247
42 50 55 0.545231
43 50 55 0.488802
44 50 55 0.731793
41 51 55 1.210386
42 51 55 1.539798
43 51 55 2.059021
44 51 55 2.471272
41 52 55 1.751112
42 52 55 2.372937
43 52 55 3.067844
42 50 56 0.153167
43 50 56 0.556611
42 51 56 1.657411
43 51 56 2.478522
