38 60 34 0.019582
39 60 34 0.024206
38 61 34 0.046743
39 61 34 0.059301
40 61 34 0.071001
39 62 34 0.06906
38 59 35 0.037322
39 59 35 0.035788
40 59 35 0.026491
37 60 35 0.056215
38 60 35 0.063913
39 60 35 0.070611
40 60 35 0.068946
41 60 35 0.069837
37 61 35 0.062121
38 61 35 0.072444
39 61 35 0.085566
40 61 35 0.090508
41 61 35 0.095116
37 62 35 0.052352
38 62 35 0.06014
39 62 35 0.076074
40 62 35 0.082248
39 63 35 0.065941
38 59 36 0.076958
39 59 36 0.082422
40 59 36 0.06403
37 60 36 0.082395
38 60 36 0.095849
39 60 36 0.10752
40 60 36 0.100073
41 60 36 0.084018
37 61 36 0.085366
38 61 36 0.095683
39 61 36 0.108444
40 61 36 0.107061
41 61 36 0.095502
37 62 36 0.07205
38 62 36 0.076863
39 62 36 0.090179
40 62 36 0.086645
41 62 36 0.081065
38 63 36 0.061458
39 63 36 0.077954
40 63 36 0.072325
38 59 37 0.088626
39 59 37 0.093134
40 59 37 0.073364
37 60 37 0.087469
38 60 37 0.097626
39 60 37 0.102544
40 60 37 0.091609
41 60 37 0.068024
37 61 37 0.088008
38 61 37 0.095391
39 61 37 0.098794
40 61 37 0.090477
41 61 37 0.071116
37 62 37 0.076325
38 62 37 0.080474
39 62 37 0.082221
40 62 37 0.074301
41 62 37 0.061052
38 63 37 0.065897
39 63 37 0.071911
40 63 37 0.068703
39 59 38 0.066162
38 60 38 0.073352
39 60 38 0.062489
40 60 38 0.052572
37 61 38 0.080637
38 61 38 0.071506
39 61 38 0.058523
40 61 38 0.04721
38 62 38 0.063872
39 62 38 0.04919
40 62 38 0.037666
