40 41 29 6.509154
39 42 29 5.8331
40 42 29 6.407034
41 42 29 6.072471
39 43 29 6.241988
40 43 29 6.090106
41 43 29 5.332448
40 44 29 5.775539
38 41 30 2.229799
39 41 30 3.239684
40 41 30 4.372029
41 41 30 4.952802
38 42 30 3.502319
39 42 30 4.179391
40 42 30 4.740196
41 42 30 4.84727
42 42 30 5.048421
38 43 30 4.499361
39 43 30 4.570721
40 43 30 4.323303
41 43 30 3.874203
42 43 30 3.939755
38 44 30 5.045718
39 44 30 4.623866
40 44 30 3.714362
41 44 30 2.763803
40 40 31 1.002758
38 41 31 1.390988
39 41 31 1.351656
40 41 31 2.142129
41 41 31 3.130227
38 42 31 2.749268
39 42 31 2.588286
40 42 31 2.676238
41 42 31 3.20011
42 42 31 4.055406
38 43 31 3.73265
39 43 31 3.297537
40 43 31 2.675903
41 43 31 2.561736
42 43 31 3.249877
38 44 31 4.188592
39 44 31 3.507744
40 44 31 2.305007
41 44 31 1.658891
39 45 31 3.771986
40 45 31 2.378564
38 41 32 0.612177
39 41 32 0.168615
40 41 32 0.960213
41 41 32 2.407164
38 42 32 1.974388
39 42 32 1.260208
40 42 32 1.10146
41 42 32 2.012249
42 42 32 3.237855
38 43 32 3.36095
39 43 32 2.550366
40 43 32 1.536085
41 43 32 1.682751
42 43 32 2.852539
38 44 32 3.976857
39 44 32 3.263753
40 44 32 1.94883
41 44 32 1.515422
39 41 33 -0.007496
40 41 33 0.906856
39 42 33 0.898299
40 42 33 0.683427
41 42 33 1.625444
39 43 33 2.534959
40 43 33 1.214031
41 43 33 1.300599
39 44 33 3.784109
40 44 33 2.584716
