43 70 47 1.588513
44 70 47 0.90817
43 71 47 1.982343
44 71 47 1.484374
42 69 48 2.580093
43 69 48 1.566417
44 69 48 0.503767
45 69 48 -0.126589
42 70 48 2.616809
43 70 48 1.761176
44 70 48 0.949745
45 70 48 0.363931
42 71 48 2.746708
43 71 48 2.138137
44 71 48 1.72645
45 71 48 1.409814
42 72 48 2.882424
43 72 48 2.674383
44 72 48 2.750845
43 68 49 2.384472
44 68 49 1.461782
42 69 49 3.100477
43 69 49 2.521956
44 69 49 1.296129
45 69 49 0.174687
41 70 49 3.118607
42 70 49 3.304735
43 70 49 2.875953
44 70 49 1.921908
45 70 49 0.927059
41 71 49 3.320091
42 71 49 3.457605
43 71 49 3.339505
44 71 49 3.05989
45 71 49 2.671677
42 72 49 3.385755
43 72 49 3.787414
44 72 49 4.354883
45 72 49 4.684391
43 68 50 4.44101
44 68 50 3.91529
42 69 50 4.234419
43 69 50 4.289572
44 69 50 3.171763
45 69 50 1.568421
41 70 50 3.72799
42 70 50 4.506361
43 70 50 4.448694
44 70 50 3.280774
45 70 50 1.807385
41 71 50 4.079504
42 71 50 4.724903
43 71 50 4.775355
44 71 50 4.214172
45 71 50 3.431363
42 72 50 4.507311
43 72 50 5.009864
44 72 50 5.387729
45 72 50 5.453667
42 69 51 5.699732
43 69 51 6.269916
44 69 51 5.331211
42 70 51 5.734639
43 70 51 5.73367
44 70 51 4.310527
45 70 51 2.571262
42 71 51 5.83123
43 71 51 5.656514
44 71 51 4.59405
45 71 51 3.393719
43 72 51 5.733374
44 72 51 5.480596
