54 47 29 -0.028412
55 47 29 -0.030695
53 48 29 -0.011198
54 48 29 -0.019284
55 48 29 -0.021699
56 48 29 -0.02109
54 49 29 -0.018523
55 49 29 -0.017346
53 46 30 -0.023986
54 46 30 -0.037724
55 46 30 -0.041257
56 46 30 -0.036481
53 47 30 -0.017542
54 47 30 -0.035295
55 47 30 -0.042088
56 47 30 -0.038693
53 48 30 -0.005776
54 48 30 -0.020842
55 48 30 -0.029208
56 48 30 -0.030699
53 49 30 -0.003421
54 49 30 -0.012038
55 49 30 -0.018256
56 49 30 -0.020507
54 50 30 -0.014803
55 50 30 -0.015685
53 46 31 -0.013514
54 46 31 -0.033495
55 46 31 -0.044468
56 46 31 -0.044828
53 47 31 -0.00454
54 47 31 -0.02823
55 47 31 -0.043313
56 47 31 -0.045829
57 47 31 -0.039113
52 48 31 0.027541
53 48 31 0.009414
54 48 31 -0.013116
55 48 31 -0.030624
56 48 31 -0.037685
57 48 31 -0.034167
53 49 31 0.014754
54 49 31 -0.002383
55 49 31 -0.016841
56 49 31 -0.022882
54 50 31 -0.002517
55 50 31 -0.008897
53 46 32 0.002731
54 46 32 -0.020227
55 46 32 -0.036521
56 46 32 -0.042602
53 47 32 0.014559
54 47 32 -0.012032
55 47 32 -0.033289
56 47 32 -0.042619
53 48 32 0.025129
54 48 32 -0.00236
55 48 32 -0.026076
56 48 32 -0.036909
53 49 32 0.027594
54 49 32 0.004086
55 49 32 -0.015486
56 49 32 -0.022002
54 50 32 0.004617
55 50 32 -0.00627
53 47 33 0.031048
54 47 33 0.004655
55 47 33 -0.017884
56 47 33 -0.030358
53 48 33 0.036371
54 48 33 0.006735
55 48 33 -0.018458
56 48 33 -0.02887
54 49 33 0.007334
55 49 33 -0.014497
