43 70 47 0.008081
44 70 47 0.005228
43 71 47 0.006487
44 71 47 0.00874
42 69 48 0.021613
43 69 48 0.034994
44 69 48 0.022237
45 69 48 -0.002291
42 70 48 0.017245
43 70 48 0.024159
44 70 48 0.014365
45 70 48 -0.008947
42 71 48 0.018495
43 71 48 0.019492
44 71 48 0.014485
45 71 48 -0.00241
42 72 48 0.028291
43 72 48 0.025959
44 72 48 0.023836
43 68 49 0.052464
44 68 49 0.045595
42 69 49 0.035664
43 69 49 0.047802
44 69 49 0.036331
45 69 49 0.014753
41 70 49 0.018175
42 70 49 0.029687
43 70 49 0.03832
44 70 49 0.02913
45 70 49 0.005507
41 71 49 0.022889
42 71 49 0.026264
43 71 49 0.030701
44 71 49 0.025111
45 71 49 0.004272
42 72 49 0.032751
43 72 49 0.03356
44 72 49 0.029201
45 72 49 0.013196
43 68 50 0.065719
44 68 50 0.06352
42 69 50 0.044148
43 69 50 0.062113
44 69 50 0.059081
45 69 50 0.043206
41 70 50 0.015077
42 70 50 0.035353
43 70 50 0.052468
44 70 50 0.052207
45 70 50 0.033938
41 71 50 0.019993
42 71 50 0.031408
43 71 50 0.044235
44 71 50 0.046232
45 71 50 0.028083
42 72 50 0.037731
43 72 50 0.046859
44 72 50 0.048497
45 72 50 0.031767
42 69 51 0.049596
43 69 51 0.075599
44 69 51 0.082946
42 70 51 0.041282
43 70 51 0.066879
44 70 51 0.07802
45 70 51 0.067806
42 71 51 0.038798
43 71 51 0.060525
44 71 51 0.072773
45 71 51 0.062696
43 72 51 0.061266
44 72 51 0.072294
