54 47 29 0.007524
55 47 29 0.016898
53 48 29 -0.005646
54 48 29 0.009705
55 48 29 0.021582
56 48 29 0.020035
54 49 29 0.0067
55 49 29 0.009441
53 46 30 0.011502
54 46 30 0.015299
55 46 30 0.010193
56 46 30 0.002843
53 47 30 0.015672
54 47 30 0.026887
55 47 30 0.028863
56 47 30 0.021501
53 48 30 0.020979
54 48 30 0.032532
55 48 30 0.034617
56 48 30 0.025157
53 49 30 0.023098
54 49 30 0.026365
55 49 30 0.021276
56 49 30 0.010357
54 50 30 0.011463
55 50 30 -0.003646
53 46 31 0.021867
54 46 31 0.026131
55 46 31 0.018512
56 46 31 0.007366
53 47 31 0.033144
54 47 31 0.043127
55 47 31 0.038768
56 47 31 0.025115
57 47 31 0.0153
52 48 31 0.03109
53 48 31 0.04538
54 48 31 0.053404
55 48 31 0.046448
56 48 31 0.029552
57 48 31 0.016099
53 49 31 0.046538
54 49 31 0.046491
55 49 31 0.033479
56 49 31 0.015324
54 50 31 0.024862
55 50 31 0.006022
53 46 32 0.032223
54 46 32 0.035486
55 46 32 0.026335
56 46 32 0.012954
53 47 32 0.045784
54 47 32 0.054494
55 47 32 0.046519
56 47 32 0.029013
53 48 32 0.059788
54 48 32 0.065016
55 48 32 0.053393
56 48 32 0.033204
53 49 32 0.059592
54 49 32 0.057648
55 49 32 0.041086
56 49 32 0.020392
54 50 32 0.034589
55 50 32 0.014907
53 47 33 0.048117
54 47 33 0.055505
55 47 33 0.047247
56 47 33 0.030847
53 48 33 0.058151
54 48 33 0.060764
55 48 33 0.049917
56 48 33 0.032745
54 49 33 0.052679
55 49 33 0.038718
