41 44 44 -1.694856
42 44 44 -1.042489
43 44 44 -0.702605
41 45 44 -0.853825
42 45 44 -0.933239
43 45 44 -1.2366
44 45 44 -1.88791
41 46 44 0.838942
42 46 44 -0.001114
43 46 44 -0.948415
44 46 44 -1.948306
42 43 45 1.602167
43 43 45 1.770275
41 44 45 -1.004799
42 44 45 -0.280319
43 44 45 -0.018327
44 44 45 -0.461811
40 45 45 -0.555819
41 45 45 -0.956611
42 45 45 -0.640858
43 45 45 -0.81552
44 45 45 -1.770853
41 46 45 0.391054
42 46 45 0.073386
43 46 45 -0.667342
44 46 45 -2.120979
41 47 45 1.331756
42 47 45 0.447859
43 47 45 -0.581851
44 47 45 -2.057101
41 43 46 2.458789
42 43 46 2.71409
43 43 46 2.702292
41 44 46 0.662637
42 44 46 1.135622
43 44 46 1.288808
44 44 46 0.893265
40 45 46 -0.100985
41 45 46 -0.003556
42 45 46 0.465696
43 45 46 0.511902
44 45 46 -0.303667
40 46 46 0.562927
41 46 46 0.306789
42 46 46 0.367695
43 46 46 0.25923
44 46 46 -0.753158
41 47 46 0.378224
42 47 46 -0.200789
43 47 46 -0.375358
44 47 46 -1.176175
42 43 47 2.738805
43 43 47 3.014908
41 44 47 1.520695
42 44 47 2.006527
43 44 47 2.259116
44 44 47 2.173837
41 45 47 0.806057
42 45 47 1.351012
43 45 47 1.546804
44 45 47 1.110523
41 46 47 0.455155
42 46 47 0.653625
43 46 47 0.973052
44 46 47 0.728404
41 47 47 -0.089417
42 47 47 -0.507172
43 47 47 -0.030509
42 44 48 1.891556
43 44 48 2.326323
41 45 48 0.434096
42 45 48 1.181138
43 45 48 1.551716
42 46 48 0.243429
43 46 48 0.798934
