41 49 52 3.324508
42 49 52 3.948129
43 49 52 4.109421
41 50 52 3.103158
42 50 52 3.498353
43 50 52 3.362388
44 50 52 2.653555
41 51 52 3.061934
42 51 52 3.145743
43 51 52 2.704194
44 51 52 1.893437
42 52 52 2.899421
43 52 52 2.203029
42 48 53 3.998085
43 48 53 4.219159
41 49 53 3.259391
42 49 53 3.796959
43 49 53 4.008177
44 49 53 3.608909
40 50 53 2.22463
41 50 53 2.927522
42 50 53 3.509451
43 50 53 3.626419
44 50 53 3.231055
40 51 53 2.05051
41 51 53 2.798117
42 51 53 3.214021
43 51 53 3.143391
44 51 53 2.689972
41 52 53 2.937376
42 52 53 2.954555
43 52 53 2.5923
44 52 53 2.090023
42 48 54 3.144412
43 48 54 3.298217
41 49 54 2.858134
42 49 54 3.205615
43 49 54 3.435606
44 49 54 3.397739
40 50 54 1.787306
41 50 54 2.560154
42 50 54 3.040957
43 50 54 3.299377
44 50 54 3.321703
40 51 54 1.569106
41 51 54 2.389467
42 51 54 2.78764
43 51 54 2.903823
44 51 54 2.856532
41 52 54 2.452344
42 52 54 2.517625
43 52 54 2.355107
44 52 54 2.237893
41 49 55 2.272179
42 49 55 2.356263
43 49 55 2.461884
44 49 55 2.597024
41 50 55 2.001294
42 50 55 2.183187
43 50 55 2.312651
44 50 55 2.615721
41 51 55 1.710458
42 51 55 1.842657
43 51 55 1.864136
44 51 55 2.181007
41 52 55 1.610603
42 52 55 1.482962
43 52 55 1.430799
42 50 56 1.104624
43 50 56 1.024512
42 51 56 0.646218
43 51 56 0.713034
