41 44 44 2.928347
42 44 44 2.686996
43 44 44 2.983417
41 45 44 2.770058
42 45 44 2.339199
43 45 44 2.357157
44 45 44 2.484691
41 46 44 3.600312
42 46 44 2.845367
43 46 44 2.22155
44 46 44 1.804992
42 43 45 4.156268
43 43 45 3.804765
41 44 45 4.457285
42 44 45 3.872471
43 44 45 3.393777
44 44 45 3.161217
40 45 45 5.218446
41 45 45 4.890019
42 45 45 4.288013
43 45 45 3.63354
44 45 45 3.194463
41 46 45 5.422939
42 46 45 4.660672
43 46 45 3.738089
44 46 45 3.106112
41 47 45 5.294742
42 47 45 4.190958
43 47 45 3.023191
44 47 45 2.438748
41 43 46 4.068535
42 43 46 3.522828
43 43 46 2.846407
41 44 46 4.556694
42 44 46 3.802324
43 44 46 2.920092
44 44 46 2.335756
40 45 46 5.4816
41 45 46 5.228539
42 45 46 4.582128
43 45 46 3.67833
44 45 46 3.037238
40 46 46 5.797076
41 46 46 5.618666
42 46 46 5.02019
43 46 46 4.134025
44 46 46 3.550101
41 47 46 5.455262
42 47 46 4.67815
43 47 46 3.77887
44 47 46 3.422048
42 43 47 2.692211
43 43 47 1.967847
41 44 47 4.065155
42 44 47 3.325479
43 44 47 2.382351
44 44 47 1.629424
41 45 47 4.867624
42 45 47 4.250972
43 45 47 3.35085
44 45 47 2.662365
41 46 47 5.202443
42 46 47 4.808273
43 46 47 4.02079
44 46 47 3.434558
41 47 47 5.16007
42 47 47 4.812897
43 47 47 4.127785
42 44 48 2.708074
43 44 48 2.075822
41 45 48 4.213451
42 45 48 3.657186
43 45 48 2.988074
42 46 48 4.35143
43 46 48 3.689466
