54 47 29 0.01188
55 47 29 0.020472
53 48 29 0.013586
54 48 29 0.007607
55 48 29 0.011874
56 48 29 0.022975
54 49 29 0.00673
55 49 29 0.007873
53 46 30 -0.003659
54 46 30 0.006508
55 46 30 0.016922
56 46 30 0.01926
53 47 30 -0.003546
54 47 30 -0.001936
55 47 30 0.004597
56 47 30 0.010066
53 48 30 0.006056
54 48 30 0.000208
55 48 30 0.002943
56 48 30 0.012284
53 49 30 0.015703
54 49 30 0.00543
55 49 30 0.005896
56 49 30 0.016768
54 50 30 0.007694
55 50 30 0.007884
53 46 31 -0.00848
54 46 31 -0.003164
55 46 31 0.00281
56 46 31 0.002027
53 47 31 -0.007164
54 47 31 -0.008232
55 47 31 -0.005983
56 47 31 -0.003145
57 47 31 -0.002888
52 48 31 0.003115
53 48 31 0.001384
54 48 31 -0.002813
55 48 31 -0.002688
56 48 31 0.004462
57 48 31 0.012469
53 49 31 0.010664
54 49 31 0.006353
55 49 31 0.005142
56 49 31 0.012202
54 50 31 0.010973
55 50 31 0.010227
53 46 32 -0.013201
54 46 32 -0.010974
55 46 32 -0.006329
56 46 32 -0.006059
53 47 32 -0.014338
54 47 32 -0.01416
55 47 32 -0.010718
56 47 32 -0.005373
53 48 32 -0.010139
54 48 32 -0.009244
55 48 32 -0.005675
56 48 32 0.004601
53 49 32 -0.000679
54 49 32 0.000796
55 49 32 0.0026
56 49 32 0.011835
54 50 32 0.006582
55 50 32 0.007811
53 47 33 -0.02886
54 47 33 -0.025241
55 47 33 -0.014743
56 47 33 -0.002109
53 48 33 -0.027344
54 48 33 -0.022004
55 48 33 -0.010872
56 48 33 0.006231
54 49 33 -0.014404
55 49 33 -0.007011
