36 52 29 -0.084013
37 52 29 0.571443
35 53 29 -1.487707
36 53 29 -1.07199
37 53 29 -0.490324
36 54 29 -1.396648
37 54 29 -1.002195
35 51 30 -1.911079
36 51 30 -1.566972
37 51 30 -0.84056
35 52 30 -1.989901
36 52 30 -1.673501
37 52 30 -0.902451
38 52 30 -0.688216
34 53 30 -1.341092
35 53 30 -1.572634
36 53 30 -1.365605
37 53 30 -1.020769
38 53 30 -0.736917
35 54 30 -1.134037
36 54 30 -0.983884
37 54 30 -0.999441
38 54 30 -0.764858
36 55 30 -0.665211
37 55 30 -0.797768
35 51 31 -3.499937
36 51 31 -3.30347
37 51 31 -2.535385
34 52 31 -2.295164
35 52 31 -2.847184
36 52 31 -2.718564
37 52 31 -2.197984
38 52 31 -1.780567
34 53 31 -1.47
35 53 31 -1.599009
36 53 31 -1.580776
37 53 31 -1.432189
38 53 31 -1.213236
34 54 31 -0.745176
35 54 31 -0.725978
36 54 31 -0.717255
37 54 31 -0.730399
38 54 31 -0.558443
35 55 31 -0.611768
36 55 31 -0.4321
37 55 31 -0.356081
35 51 32 -3.943363
36 51 32 -3.77715
37 51 32 -3.081764
35 52 32 -3.138413
36 52 32 -3.20912
37 52 32 -2.917445
38 52 32 -2.477225
34 53 32 -1.637996
35 53 32 -1.877958
36 53 32 -2.086175
37 53 32 -2.048572
38 53 32 -1.816138
35 54 32 -1.103931
36 54 32 -1.148834
37 54 32 -0.949526
38 54 32 -0.583401
35 55 32 -1.00424
36 55 32 -0.717632
37 55 32 -0.132591
35 52 33 -2.998037
36 52 33 -3.039926
37 52 33 -2.798947
35 53 33 -2.234528
36 53 33 -2.47669
37 53 33 -2.489269
38 53 33 -2.3021
35 54 33 -1.815741
36 54 33 -1.814924
37 54 33 -1.53062
