41 44 44 0.048813
42 44 44 0.031777
43 44 44 0.018247
41 45 44 0.042304
42 45 44 0.03107
43 45 44 0.018877
44 45 44 0.009711
41 46 44 0.032426
42 46 44 0.030552
43 46 44 0.024291
44 46 44 0.017248
42 43 45 0.073554
43 43 45 0.05367
41 44 45 0.073935
42 44 45 0.061216
43 44 45 0.044886
44 44 45 0.033624
40 45 45 0.060019
41 45 45 0.05318
42 45 45 0.047173
43 45 45 0.03856
44 45 45 0.03242
41 46 45 0.03106
42 46 45 0.034793
43 46 45 0.036718
44 46 45 0.037138
41 47 45 0.020447
42 47 45 0.029881
43 47 45 0.036497
44 47 45 0.040195
41 43 46 0.110853
42 43 46 0.09951
43 43 46 0.075396
41 44 46 0.094224
42 44 46 0.084141
43 44 46 0.064852
44 44 46 0.048283
40 45 46 0.071942
41 45 46 0.065524
42 45 46 0.060815
43 45 46 0.052468
44 45 46 0.046384
40 46 46 0.045455
41 46 46 0.040284
42 46 46 0.043106
43 46 46 0.045737
44 46 46 0.048439
41 47 46 0.039001
42 47 46 0.044188
43 47 46 0.046548
44 47 46 0.048043
42 43 47 0.108873
43 43 47 0.080721
41 44 47 0.101964
42 44 47 0.089843
43 44 47 0.066025
44 44 47 0.043191
41 45 47 0.069959
42 45 47 0.06086
43 45 47 0.049203
44 45 47 0.040659
41 46 47 0.048663
42 46 47 0.04407
43 46 47 0.041914
44 46 47 0.043377
41 47 47 0.05809
42 47 47 0.053263
43 47 47 0.046533
42 44 48 0.080895
43 44 48 0.053961
41 45 48 0.064757
42 45 48 0.051037
43 45 48 0.037967
42 46 48 0.040441
43 46 48 0.035886
