43 70 47 -0.012076
44 70 47 -0.00137
43 71 47 0.002652
44 71 47 0.009486
42 69 48 -0.016046
43 69 48 -0.019819
44 69 48 -0.016013
45 69 48 -0.005444
42 70 48 0.003594
43 70 48 -0.002326
44 70 48 0.00178
45 70 48 0.011165
42 71 48 0.019526
43 71 48 0.014861
44 71 48 0.016016
45 71 48 0.018243
42 72 48 0.026025
43 72 48 0.021274
44 72 48 0.0166
43 68 49 -0.028496
44 68 49 -0.024313
42 69 49 -0.010697
43 69 49 -0.016889
44 69 49 -0.016417
45 69 49 -0.009456
41 70 49 0.024667
42 70 49 0.010901
43 70 49 0.001414
44 70 49 0.001385
45 70 49 0.005654
41 71 49 0.037359
42 71 49 0.025276
43 71 49 0.016603
44 71 49 0.015448
45 71 49 0.015027
42 72 49 0.030973
43 72 49 0.021237
44 72 49 0.015776
45 72 49 0.009217
43 68 50 -0.02011
44 68 50 -0.013771
42 69 50 -0.005385
43 69 50 -0.009766
44 69 50 -0.010451
45 69 50 -0.007403
41 70 50 0.032033
42 70 50 0.016483
43 70 50 0.005325
44 70 50 0.001797
45 70 50 0.001622
41 71 50 0.047607
42 71 50 0.029104
43 71 50 0.015551
44 71 50 0.01158
45 71 50 0.009646
42 72 50 0.035411
43 72 50 0.019711
44 72 50 0.012126
45 72 50 0.006531
42 69 51 0.009978
43 69 51 0.007075
44 69 51 0.002513
42 70 51 0.030718
43 70 51 0.018424
44 70 51 0.008406
45 70 51 0.000287
42 71 51 0.040581
43 71 51 0.023008
44 71 51 0.011778
45 71 51 0.003461
43 72 51 0.024725
44 72 51 0.011253
