56 48 29 5.21723
57 48 29 4.60644
58 48 29 4.048458
56 49 29 5.491567
57 49 29 5.599553
58 49 29 5.385011
57 50 29 6.059064
56 47 30 4.736889
57 47 30 3.977369
58 47 30 3.646573
55 48 30 5.264594
56 48 30 4.923244
57 48 30 4.224917
58 48 30 3.908254
59 48 30 4.120696
55 49 30 5.471004
56 49 30 5.508094
57 49 30 5.262969
58 49 30 5.039059
59 49 30 5.180999
56 50 30 5.530622
57 50 30 5.975663
58 50 30 5.918245
59 50 30 5.886863
57 51 30 5.45956
56 47 31 4.474766
57 47 31 4.222722
58 47 31 4.101001
59 47 31 4.477333
55 48 31 4.293411
56 48 31 4.316823
57 48 31 3.964615
58 48 31 3.87037
59 48 31 4.461393
55 49 31 4.586362
56 49 31 4.655471
57 49 31 4.405371
58 49 31 4.30152
59 49 31 4.866854
55 50 31 4.038906
56 50 31 4.767943
57 50 31 4.95818
58 50 31 4.83073
59 50 31 5.145448
57 51 31 4.676425
58 51 31 4.478423
56 47 32 3.637549
57 47 32 3.817711
58 47 32 3.791329
55 48 32 2.706203
56 48 32 3.126543
57 48 32 3.17566
58 48 32 3.230109
59 48 32 3.722974
55 49 32 2.778734
56 49 32 3.10809
57 49 32 3.063683
58 49 32 3.075465
59 49 32 3.656736
56 50 32 3.376199
57 50 32 3.481412
58 50 32 3.36395
59 50 32 3.7485
57 51 32 3.653382
57 47 33 2.482445
56 48 33 1.831591
57 48 33 1.753124
58 48 33 1.586888
56 49 33 1.637915
57 49 33 1.512383
58 49 33 1.373268
57 50 33 1.858878
58 50 33 1.716209
