40 41 29 0.509651
39 42 29 1.005341
40 42 29 1.114781
41 42 29 0.247671
39 43 29 0.398925
40 43 29 1.175008
41 43 29 0.927523
40 44 29 1.257389
38 41 30 2.086669
39 41 30 2.359699
40 41 30 1.673069
41 41 30 0.236086
38 42 30 1.346878
39 42 30 2.008326
40 42 30 2.1772
41 42 30 1.473634
42 42 30 0.296393
38 43 30 0.018354
39 43 30 1.003254
40 43 30 1.795676
41 43 30 1.814796
42 43 30 1.03976
38 44 30 -0.587108
39 44 30 0.660405
40 44 30 1.580169
41 44 30 1.773572
40 40 31 1.275107
38 41 31 2.995574
39 41 31 3.156041
40 41 31 2.593773
41 41 31 1.418522
38 42 31 1.98627
39 42 31 2.372096
40 42 31 2.490501
41 42 31 2.041964
42 42 31 1.014115
38 43 31 0.460636
39 43 31 0.874907
40 43 31 1.327406
41 43 31 1.592219
42 43 31 1.319986
38 44 31 -0.165015
39 44 31 0.365181
40 44 31 0.697044
41 44 31 1.033231
39 45 31 0.821756
40 45 31 0.837345
38 41 32 2.782454
39 41 32 2.775229
40 41 32 2.520922
41 41 32 1.813975
38 42 32 1.664007
39 42 32 1.643388
40 42 32 1.780302
41 42 32 1.660018
42 42 32 0.761849
38 43 32 0.284388
39 43 32 0.070874
40 43 32 0.220483
41 43 32 0.656432
42 43 32 0.59737
38 44 32 -0.14883
39 44 32 -0.338079
40 44 32 -0.528438
41 44 32 -0.126923
39 41 33 1.170458
40 41 33 1.445462
39 42 33 -0.027851
40 42 33 0.371864
41 42 33 0.687404
39 43 33 -1.145264
40 43 33 -1.086728
41 43 33 -0.620032
39 44 33 -1.191955
40 44 33 -1.694489
