43 44 23 6.545739
44 44 23 7.897612
45 44 23 7.359474
43 45 23 5.687036
44 45 23 6.014179
45 45 23 4.928477
43 46 23 4.155896
44 46 23 3.401754
45 46 23 2.155776
44 43 24 6.849925
45 43 24 6.830096
42 44 24 5.168858
43 44 24 6.57124
44 44 24 7.525516
45 44 24 6.810699
46 44 24 4.954934
42 45 24 5.248593
43 45 24 6.178341
44 45 24 6.280879
45 45 24 4.858563
46 45 24 2.834895
42 46 24 4.300009
43 46 24 4.433021
44 46 24 3.742158
45 46 24 2.128308
46 46 24 0.50113
43 47 24 3.066217
44 47 24 1.784448
45 47 24 0.11786
43 43 25 4.240218
44 43 25 5.013821
45 43 25 4.765288
42 44 25 5.076975
43 44 25 5.7619
44 44 25 6.007289
45 44 25 5.061893
46 44 25 2.931313
42 45 25 5.162048
43 45 25 5.694523
44 45 25 5.426276
45 45 25 3.887209
46 45 25 1.611418
42 46 25 3.900667
43 46 25 4.187812
44 46 25 3.581967
45 46 25 1.90441
46 46 25 -0.023233
43 47 25 3.41831
44 47 25 2.482206
45 47 25 0.71864
44 43 26 2.552634
45 43 26 2.135697
43 44 26 4.056217
44 44 26 3.68605
45 44 26 2.633153
46 44 26 0.653813
42 45 26 4.826792
43 45 26 4.667541
44 45 26 4.026833
45 45 26 2.613329
46 45 26 0.387851
42 46 26 4.186461
43 46 26 4.282498
44 46 26 3.772967
45 46 26 2.343986
46 46 26 0.266737
43 47 26 4.661801
44 47 26 4.08913
45 47 26 2.545508
43 44 27 2.092938
44 44 27 1.392159
45 44 27 0.748898
43 45 27 3.490818
44 45 27 2.712969
45 45 27 1.887277
43 46 27 4.48822
44 46 27 4.203288
45 46 27 3.413904
