47 56 32 -1.513343
46 54 33 2.236416
47 54 33 0.69456
48 54 33 -0.877266
45 55 33 2.572355
46 55 33 1.418964
47 55 33 0.263118
48 55 33 -1.048703
45 56 33 0.664293
46 56 33 -0.110982
47 56 33 -0.666977
48 56 33 -1.305798
46 57 33 -1.947976
47 57 33 -1.99734
48 57 33 -2.020278
45 54 34 3.455606
46 54 34 2.461582
47 54 34 1.044485
48 54 34 -0.335152
45 55 34 2.892784
46 55 34 1.864649
47 55 34 0.730371
48 55 34 -0.600729
49 55 34 -2.510802
45 56 34 0.944093
46 56 34 0.411223
47 56 34 -0.175374
48 56 34 -1.192258
49 56 34 -3.108932
45 57 34 -1.497491
46 57 34 -1.567504
47 57 34 -1.754486
48 57 34 -2.377228
46 58 34 -3.355625
47 58 34 -3.379075
45 54 35 3.160656
46 54 35 2.217694
47 54 35 1.035248
48 54 35 0.028954
45 55 35 2.881
46 55 35 1.907781
47 55 35 0.701067
48 55 35 -0.504738
49 55 35 -1.934997
45 56 35 1.347394
46 56 35 0.955329
47 56 35 0.150979
48 56 35 -1.104849
49 56 35 -3.119209
45 57 35 -0.760072
46 57 35 -0.527468
47 57 35 -0.919509
48 57 35 -2.094147
46 58 35 -2.201326
47 58 35 -2.278417
46 54 36 1.943332
47 54 36 1.219192
48 54 36 0.528098
45 55 36 2.392101
46 55 36 1.694192
47 55 36 0.669275
48 55 36 -0.298728
45 56 36 1.387723
46 56 36 1.171106
47 56 36 0.334553
48 56 36 -0.795579
46 57 36 0.375124
47 57 36 -0.070425
48 57 36 -1.299873
47 55 37 0.656766
46 56 37 0.509751
47 56 37 0.033081
