41 44 44 0.006991
42 44 44 0.006149
43 44 44 0.004604
41 45 44 -0.00027
42 45 44 0.001572
43 45 44 0.002857
44 45 44 0.00174
41 46 44 -0.006832
42 46 44 -0.004355
43 46 44 -0.001443
44 46 44 -0.00039
42 43 45 0.02288
43 43 45 0.017338
41 44 45 0.027762
42 44 45 0.023963
43 44 45 0.018399
44 44 45 0.013303
40 45 45 0.026332
41 45 45 0.026906
42 45 45 0.023817
43 45 45 0.019012
44 45 45 0.014144
41 46 45 0.018962
42 46 45 0.01681
43 46 45 0.014528
44 46 45 0.01274
41 47 45 0.004032
42 47 45 0.00377
43 47 45 0.005318
44 47 45 0.008202
41 43 46 0.026711
42 43 46 0.021124
43 43 46 0.016648
41 44 46 0.036353
42 44 46 0.027296
43 44 46 0.01991
44 44 46 0.016076
40 45 46 0.052611
41 45 46 0.046167
42 45 46 0.034292
43 45 46 0.023606
44 45 46 0.017939
40 46 46 0.049656
41 46 46 0.045907
42 46 46 0.035041
43 46 46 0.024999
44 46 46 0.020351
41 47 46 0.031262
42 47 46 0.025956
43 47 46 0.02156
44 47 46 0.02077
42 43 47 0.014555
43 43 47 0.011086
41 44 47 0.034462
42 44 47 0.0215
43 44 47 0.013855
44 44 47 0.011345
41 45 47 0.051445
42 45 47 0.033315
43 45 47 0.0195
44 45 47 0.014381
41 46 47 0.060547
42 46 47 0.043459
43 46 47 0.027849
44 46 47 0.021366
41 47 47 0.051544
42 47 47 0.042225
43 47 47 0.032601
42 44 48 0.016107
43 44 48 0.00826
41 45 48 0.04601
42 45 48 0.027827
43 45 48 0.013951
42 46 48 0.041264
43 46 48 0.02525
