27 48 29 0.003422
28 48 29 0.010431
29 48 29 0.014554
27 49 29 0.00997
28 49 29 0.013789
29 49 29 0.01492
27 50 29 0.026303
28 50 29 0.019392
26 47 30 -0.007485
27 47 30 0.001778
28 47 30 0.006189
29 47 30 0.004771
26 48 30 -0.014053
27 48 30 -0.00257
28 48 30 0.008728
29 48 30 0.015509
26 49 30 -0.007855
27 49 30 0.004383
28 49 30 0.017221
29 49 30 0.024887
26 50 30 0.012241
27 50 30 0.02099
28 50 30 0.025627
29 50 30 0.024318
26 47 31 -0.020123
27 47 31 -0.003487
28 47 31 0.002055
29 47 31 -0.001002
26 48 31 -0.021482
27 48 31 -0.001967
28 48 31 0.01152
29 48 31 0.018855
30 48 31 0.024649
26 49 31 -0.016445
27 49 31 0.005134
28 49 31 0.023152
29 49 31 0.03452
30 49 31 0.037639
26 50 31 -0.002889
27 50 31 0.016436
28 50 31 0.030688
29 50 31 0.03644
27 51 31 0.020813
28 51 31 0.026574
26 47 32 -0.033369
27 47 32 -0.013878
28 47 32 -0.005129
29 47 32 -0.003667
26 48 32 -0.027494
27 48 32 -0.005627
28 48 32 0.008371
29 48 32 0.017035
26 49 32 -0.020796
27 49 32 0.002576
28 49 32 0.020444
29 49 32 0.032634
26 50 32 -0.013311
27 50 32 0.008937
28 50 32 0.026938
29 50 32 0.037158
28 51 32 0.023695
27 47 33 -0.033088
28 47 33 -0.019552
26 48 33 -0.039655
27 48 33 -0.021273
28 48 33 -0.00701
29 48 33 0.004347
26 49 33 -0.02999
27 49 33 -0.011452
28 49 33 0.003618
29 49 33 0.015221
27 50 33 -0.006859
28 50 33 0.009812
