46 51 29 1.376441
47 51 29 -0.116179
46 52 29 0.034586
47 52 29 -1.357481
48 52 29 -1.757137
46 53 29 -0.234661
47 53 29 -1.196952
48 53 29 -1.10768
46 50 30 2.204014
47 50 30 -0.155174
45 51 30 2.624371
46 51 30 0.740734
47 51 30 -1.28776
48 51 30 -2.098614
45 52 30 1.398974
46 52 30 -0.39949
47 52 30 -1.82947
48 52 30 -2.404003
49 52 30 -1.707609
45 53 30 1.004946
46 53 30 -0.3793
47 53 30 -1.398823
48 53 30 -2.04055
46 54 30 0.457858
47 54 30 -0.502562
48 54 30 -1.458161
46 50 31 1.601889
47 50 31 -1.038472
48 50 31 -2.496254
45 51 31 2.383836
46 51 31 0.695657
47 51 31 -1.557085
48 51 31 -2.89872
49 51 31 -2.53841
45 52 31 1.175561
46 52 31 -0.340891
47 52 31 -2.0425
48 52 31 -3.371691
49 52 31 -3.470113
45 53 31 0.431068
46 53 31 -0.677352
47 53 31 -2.067556
48 53 31 -3.725438
49 53 31 -4.548316
45 54 31 0.582184
46 54 31 0.094918
47 54 31 -1.288962
48 54 31 -3.481695
46 50 32 1.489958
47 50 32 -0.855503
45 51 32 2.33031
46 51 32 1.129333
47 51 32 -0.74051
48 51 32 -2.37494
45 52 32 1.460924
46 52 32 0.501509
47 52 32 -1.131857
48 52 32 -3.122793
49 52 32 -4.114375
45 53 32 0.702019
46 53 32 -0.001978
47 53 32 -1.767542
48 53 32 -4.424084
46 54 32 0.23237
47 54 32 -1.633397
48 54 32 -4.774971
46 51 33 1.497841
47 51 33 0.456125
48 51 33 -0.811215
45 52 33 1.845267
46 52 33 1.58731
47 52 33 0.545142
48 52 33 -1.3679
46 53 33 1.507154
47 53 33 -0.191875
48 53 33 -3.12306
