56 48 29 -0.52278
57 48 29 -0.97147
58 48 29 -1.038073
56 49 29 -0.935849
57 49 29 -1.590498
58 49 29 -1.633449
57 50 29 -2.192824
56 47 30 -1.183436
57 47 30 -1.830209
58 47 30 -2.069168
55 48 30 -0.274851
56 48 30 -0.9907
57 48 30 -1.803913
58 48 30 -2.211942
59 48 30 -1.843589
55 49 30 0.045775
56 49 30 -0.74818
57 49 30 -1.612293
58 49 30 -2.131064
59 49 30 -1.950337
56 50 30 -0.99615
57 50 30 -1.747155
58 50 30 -2.107714
59 50 30 -1.889265
57 51 30 -2.250402
56 47 31 -1.426266
57 47 31 -2.113032
58 47 31 -2.420588
59 47 31 -1.830348
55 48 31 -0.259461
56 48 31 -0.727911
57 48 31 -1.523881
58 48 31 -2.111264
59 48 31 -1.867468
55 49 31 0.277974
56 49 31 -0.010665
57 49 31 -0.710218
58 49 31 -1.406009
59 49 31 -1.548482
55 50 31 0.226221
56 50 31 -0.14174
57 50 31 -0.698562
58 50 31 -1.225917
59 50 31 -1.402911
57 51 31 -1.66599
58 51 31 -1.94604
56 47 32 -0.877306
57 47 32 -1.546472
58 47 32 -1.986734
55 48 32 -0.077195
56 48 32 -0.034818
57 48 32 -0.503706
58 48 32 -0.965492
59 48 32 -0.757244
55 49 32 0.257159
56 49 32 0.682598
57 49 32 0.48567
58 49 32 0.059874
59 49 32 -0.070689
56 50 32 0.491681
57 50 32 0.278607
58 50 32 -0.108543
59 50 32 -0.299166
57 51 32 -1.124025
57 47 33 -1.168702
56 48 33 0.108209
57 48 33 -0.039963
58 48 33 -0.208485
56 49 33 0.716587
57 49 33 0.920681
58 49 33 0.828645
57 50 33 0.647967
58 50 33 0.301844
