36 52 29 -0.014449
37 52 29 -0.002561
35 53 29 -0.032247
36 53 29 -0.020162
37 53 29 -0.00966
36 54 29 -0.01522
37 54 29 -0.010089
35 51 30 -0.023185
36 51 30 -0.010139
37 51 30 -0.005174
35 52 30 -0.03264
36 52 30 -0.014648
37 52 30 -0.002099
38 52 30 -0.003388
34 53 30 -0.03564
35 53 30 -0.033429
36 53 30 -0.02012
37 53 30 -0.006805
38 53 30 -0.002933
35 54 30 -0.019552
36 54 30 -0.01512
37 54 30 -0.007485
38 54 30 -0.002869
36 55 30 -0.005215
37 55 30 -0.002024
35 51 31 -0.009358
36 51 31 -0.002596
37 51 31 -0.002202
34 52 31 -0.019206
35 52 31 -0.01273
36 52 31 -0.000708
37 52 31 0.006323
38 52 31 0.004152
34 53 31 -0.016413
35 53 31 -0.012647
36 53 31 -0.004145
37 53 31 0.002849
38 53 31 0.003724
34 54 31 -0.003416
35 54 31 -0.004025
36 54 31 -0.002816
37 54 31 -0.001122
38 54 31 -0.000131
35 55 31 0.007346
36 55 31 0.002485
37 55 31 0.000483
35 51 32 -0.002009
36 51 32 -0.000511
37 51 32 -0.001004
35 52 32 0.007296
36 52 32 0.00982
37 52 32 0.007364
38 52 32 0.004394
34 53 32 0.007331
35 53 32 0.01049
36 53 32 0.009897
37 53 32 0.004557
38 53 32 0.001305
35 54 32 0.012697
36 54 32 0.008601
37 54 32 0.001013
38 54 32 -0.002061
35 55 32 0.018569
36 55 32 0.011473
37 55 32 0.003828
35 52 33 0.011689
36 52 33 0.005174
37 52 33 -0.004665
35 53 33 0.02008
36 53 33 0.011926
37 53 33 -0.00382
38 53 33 -0.008217
35 54 33 0.019541
36 54 33 0.014324
37 54 33 0.001931
