27 48 29 0.021103
28 48 29 0.006293
29 48 29 -0.009296
27 49 29 0.02476
28 49 29 0.004755
29 49 29 -0.011729
27 50 29 0.029023
28 50 29 0.008747
26 47 30 0.029103
27 47 30 0.030143
28 47 30 0.020275
29 47 30 0.005075
26 48 30 0.035562
27 48 30 0.031182
28 48 30 0.015711
29 48 30 -0.001906
26 49 30 0.043098
27 49 30 0.03268
28 49 30 0.01378
29 49 30 -0.003967
26 50 30 0.048866
27 50 30 0.039385
28 50 30 0.019951
29 50 30 -0.001145
26 47 31 0.028607
27 47 31 0.028754
28 47 31 0.022358
29 47 31 0.00967
26 48 31 0.02808
27 48 31 0.027133
28 48 31 0.019799
29 48 31 0.006428
30 48 31 -0.004641
26 49 31 0.035611
27 49 31 0.031051
28 49 31 0.020592
29 49 31 0.005749
30 49 31 -0.003372
26 50 31 0.044282
27 50 31 0.041063
28 50 31 0.027661
29 50 31 0.006501
27 51 31 0.047372
28 51 31 0.035606
26 47 32 0.018118
27 47 32 0.020051
28 47 32 0.021887
29 47 32 0.016237
26 48 32 0.015089
27 48 32 0.019367
28 48 32 0.022978
29 48 32 0.015743
26 49 32 0.022708
27 49 32 0.025186
28 49 32 0.025504
29 49 32 0.014435
26 50 32 0.032335
27 50 32 0.0354
28 50 32 0.030416
29 50 32 0.011691
28 51 32 0.033064
27 47 33 0.016585
28 47 33 0.02302
26 48 33 0.013295
27 48 33 0.019438
28 48 33 0.026283
29 48 33 0.018405
26 49 33 0.018792
27 49 33 0.023045
28 49 33 0.026841
29 49 33 0.014625
27 50 33 0.028693
28 50 33 0.027819
