40 41 29 0.000225
39 42 29 -0.005505
40 42 29 -0.008352
41 42 29 -0.013644
39 43 29 -0.009239
40 43 29 -0.008366
41 43 29 -0.006769
40 44 29 0.000504
38 41 30 -0.001573
39 41 30 0.000504
40 41 30 -0.008653
41 41 30 -0.021282
38 42 30 -0.002582
39 42 30 -0.000393
40 42 30 -0.003424
41 42 30 -0.009953
42 42 30 -0.012117
38 43 30 -8.91154e-05
39 43 30 0.002419
40 43 30 0.003248
41 43 30 0.001485
42 43 30 0.00129
38 44 30 0.004946
39 44 30 0.008282
40 44 30 0.009923
41 44 30 0.008804
40 40 31 -0.016489
38 41 31 0.009485
39 41 31 0.010626
40 41 31 -0.002497
41 41 31 -0.019073
38 42 31 0.014331
39 42 31 0.017821
40 42 31 0.012611
41 42 31 0.001241
42 42 31 -0.005119
38 43 31 0.016889
39 43 31 0.021473
40 43 31 0.021442
41 43 31 0.01419
42 43 31 0.006736
38 44 31 0.0173
39 44 31 0.022514
40 44 31 0.022552
41 44 31 0.014888
39 45 31 0.023901
40 45 31 0.017965
38 41 32 0.022141
39 41 32 0.024878
40 41 32 0.012205
41 41 32 -0.005734
38 42 32 0.025655
39 42 32 0.031216
40 42 32 0.027424
41 42 32 0.014929
42 42 32 0.006985
38 43 32 0.024248
39 43 32 0.031161
40 43 32 0.034725
41 43 32 0.027043
42 43 32 0.016355
38 44 32 0.021709
39 44 32 0.029278
40 44 32 0.033827
41 44 32 0.026074
39 41 33 0.027167
40 41 33 0.022155
39 42 33 0.026007
40 42 33 0.029425
41 42 33 0.022641
39 43 33 0.022146
40 43 33 0.033039
41 43 33 0.031048
39 44 33 0.021568
40 44 33 0.034124
