43 44 23 1.119905
44 44 23 1.266382
45 44 23 1.652241
43 45 23 0.653284
44 45 23 0.692182
45 45 23 1.041823
43 46 23 0.352738
44 46 23 0.372574
45 46 23 0.743948
44 43 24 1.167062
45 43 24 1.481138
42 44 24 1.729538
43 44 24 1.01749
44 44 24 1.050847
45 44 24 1.567003
46 44 24 1.896914
42 45 24 1.068664
43 45 24 0.642683
44 45 24 0.939685
45 45 24 1.750065
46 45 24 2.576228
42 46 24 0.288264
43 46 24 0.077828
44 46 24 0.589677
45 46 24 1.718282
46 46 24 3.099703
43 47 24 -0.626669
44 47 24 -0.212122
45 47 24 0.992935
43 43 25 1.173342
44 43 25 0.742851
45 43 25 0.93048
42 44 25 2.269379
43 44 25 1.233493
44 44 25 1.14445
45 44 25 1.55869
46 44 25 1.29157
42 45 25 1.400161
43 45 25 1.042785
44 45 25 1.520445
45 45 25 2.374436
46 45 25 2.500871
42 46 25 0.229139
43 46 25 0.304806
44 46 25 1.220471
45 46 25 2.568822
46 46 25 3.402928
43 47 25 -0.36584
44 47 25 0.392593
45 47 25 1.793786
44 43 26 0.780038
45 43 26 0.836969
43 44 26 1.807425
44 44 26 1.613139
45 44 26 1.812891
46 44 26 1.287532
42 45 26 2.127104
43 45 26 1.940338
44 45 26 2.285942
45 45 26 2.852201
46 45 26 2.621396
42 46 26 0.852433
43 46 26 1.174478
44 46 26 2.071785
45 46 26 3.158365
46 46 26 3.547852
43 47 26 0.496223
44 47 26 1.540003
45 47 26 2.861898
43 44 27 2.521025
44 44 27 1.928412
45 44 27 1.749777
43 45 27 3.163517
44 45 27 2.825809
45 45 27 2.941811
43 46 27 2.624603
44 46 27 2.928317
45 46 27 3.592858
