42 67 26 -0.020422
43 67 26 -0.019409
42 65 27 -0.023281
43 65 27 -0.025495
41 66 27 -0.034722
42 66 27 -0.036272
43 66 27 -0.03439
44 66 27 -0.018405
41 67 27 -0.041858
42 67 27 -0.038951
43 67 27 -0.032477
44 67 27 -0.017851
41 68 27 -0.035703
42 68 27 -0.028115
43 68 27 -0.017522
44 68 27 -0.008394
42 69 27 -0.014868
41 65 28 -0.018157
42 65 28 -0.014966
43 65 28 -0.015112
44 65 28 -0.006442
40 66 28 -0.035278
41 66 28 -0.035921
42 66 28 -0.033022
43 66 28 -0.028761
44 66 28 -0.013168
40 67 28 -0.039059
41 67 28 -0.043564
42 67 28 -0.040717
43 67 28 -0.03336
44 67 28 -0.017704
41 68 28 -0.036965
42 68 28 -0.031123
43 68 28 -0.021005
44 68 28 -0.010849
41 69 28 -0.02543
42 69 28 -0.018325
43 69 28 -0.006986
41 65 29 -0.000109
42 65 29 0.006239
43 65 29 0.002955
44 65 29 0.003607
40 66 29 -0.017042
41 66 29 -0.014708
42 66 29 -0.011168
43 66 29 -0.011242
44 66 29 -0.00299
40 67 29 -0.02056
41 67 29 -0.025331
42 67 29 -0.024776
43 67 29 -0.022889
44 67 29 -0.012398
41 68 29 -0.024123
42 68 29 -0.022354
43 68 29 -0.01787
44 68 29 -0.00965
41 69 29 -0.016957
42 69 29 -0.014198
43 69 29 -0.007325
42 65 30 0.022245
43 65 30 0.017865
41 66 30 0.009444
42 66 30 0.011089
43 66 30 0.007634
44 66 30 0.00964
41 67 30 0.001525
42 67 30 -0.000281
43 67 30 -0.00377
44 67 30 -0.000198
41 68 30 0.001779
42 68 30 -7.52292e-05
43 68 30 -0.002331
44 68 30 0.000427
42 67 31 0.023729
