41 36 28 0.052807
40 37 28 0.048699
41 37 28 0.050607
42 37 28 0.046721
40 38 28 0.045039
41 38 28 0.043422
39 36 29 0.037162
40 36 29 0.043251
41 36 29 0.047653
42 36 29 0.044972
39 37 29 0.042713
40 37 29 0.047031
41 37 29 0.048692
42 37 29 0.045387
39 38 29 0.048443
40 38 29 0.049574
41 38 29 0.048418
42 38 29 0.045644
40 39 29 0.046484
41 39 29 0.044315
42 39 29 0.041542
40 35 30 0.042076
41 35 30 0.047092
39 36 30 0.037041
40 36 30 0.040829
41 36 30 0.043115
42 36 30 0.041043
39 37 30 0.049277
40 37 30 0.049499
41 37 30 0.048578
42 37 30 0.045412
43 37 30 0.039906
39 38 30 0.057673
40 38 30 0.055776
41 38 30 0.053376
42 38 30 0.050724
43 38 30 0.046929
39 39 30 0.052798
40 39 30 0.051289
41 39 30 0.05159
42 39 30 0.050672
40 35 31 0.039865
41 35 31 0.046419
39 36 31 0.042852
40 36 31 0.043914
41 36 31 0.043878
42 36 31 0.042051
39 37 31 0.059231
40 37 31 0.053297
41 37 31 0.047996
42 37 31 0.0444
43 37 31 0.040239
39 38 31 0.065198
40 38 31 0.056193
41 38 31 0.050239
42 38 31 0.048525
43 38 31 0.048209
39 39 31 0.054632
40 39 31 0.048346
41 39 31 0.047417
42 39 31 0.05004
40 36 32 0.04977
41 36 32 0.048696
39 37 32 0.064124
40 37 32 0.053675
41 37 32 0.046384
42 37 32 0.043808
39 38 32 0.06548
40 38 32 0.050642
41 38 32 0.042878
42 38 32 0.04348
40 39 32 0.041044
41 39 32 0.038158
