41 36 28 0.008222
40 37 28 0.009888
41 37 28 0.003827
42 37 28 -0.008778
40 38 28 0.001168
41 38 28 -0.005384
39 36 29 0.004761
40 36 29 0.006183
41 36 29 -0.002615
42 36 29 -0.01892
39 37 29 0.004693
40 37 29 0.002525
41 37 29 -0.005992
42 37 29 -0.019758
39 38 29 -0.002514
40 38 29 -0.007507
41 38 29 -0.014107
42 38 29 -0.023165
40 39 29 -0.015502
41 39 29 -0.020403
42 39 29 -0.024949
40 35 30 -0.008218
41 35 30 -0.015885
39 36 30 0.001234
40 36 30 0.000342
41 36 30 -0.009583
42 36 30 -0.025327
39 37 30 0.001323
40 37 30 -0.001133
41 37 30 -0.008536
42 37 30 -0.020266
43 37 30 -0.028745
39 38 30 -0.003271
40 38 30 -0.007463
41 38 30 -0.010774
42 38 30 -0.015716
43 38 30 -0.020476
39 39 30 -0.005434
40 39 30 -0.010433
41 39 30 -0.011779
42 39 30 -0.013046
40 35 31 -0.009959
41 35 31 -0.017134
39 36 31 -0.001726
40 36 31 -0.001378
41 36 31 -0.008311
42 36 31 -0.020241
39 37 31 -0.001965
40 37 31 -0.001222
41 37 31 -0.003845
42 37 31 -0.010669
43 37 31 -0.017717
39 38 31 -0.002022
40 38 31 -0.00226
41 38 31 -0.00107
42 38 31 -0.002163
43 38 31 -0.005479
39 39 31 0.001536
40 39 31 0.000474
41 39 31 0.00196
42 39 31 0.002098
40 36 32 -0.006718
41 36 32 -0.006412
39 37 32 -0.008157
40 37 32 -0.004505
41 37 32 -0.001149
42 37 32 -0.000448
39 38 32 -0.001282
40 38 32 0.00076
41 38 32 0.004587
42 38 32 0.00735
40 39 32 0.008506
41 39 32 0.009584
