41 49 52 -4.017494
42 49 52 -3.283439
43 49 52 -2.095919
41 50 52 -3.557951
42 50 52 -3.110537
43 50 52 -2.180626
44 50 52 -1.251722
41 51 52 -2.754425
42 51 52 -2.69393
43 51 52 -2.071368
44 51 52 -0.984007
42 52 52 -2.226562
43 52 52 -1.708705
42 48 53 -2.920161
43 48 53 -2.226597
41 49 53 -3.336912
42 49 53 -3.038328
43 49 53 -2.253088
44 49 53 -1.532813
40 50 53 -1.888169
41 50 53 -2.858607
42 50 53 -2.710134
43 50 53 -1.995456
44 50 53 -1.300228
40 51 53 -0.966697
41 51 53 -2.187328
42 51 53 -2.354403
43 51 53 -1.832716
44 51 53 -0.861136
41 52 53 -1.439344
42 52 53 -1.906222
43 52 53 -1.497725
44 52 53 -0.160229
42 48 54 -3.000428
43 48 54 -2.66093
41 49 54 -2.616331
42 49 54 -2.920846
43 49 54 -2.522871
44 49 54 -1.865967
40 50 54 -0.681063
41 50 54 -2.271036
42 50 54 -2.700511
43 50 54 -2.288825
44 50 54 -1.609718
40 51 54 0.022313
41 51 54 -1.843033
42 51 54 -2.504621
43 51 54 -2.176349
44 51 54 -1.210585
41 52 54 -1.139547
42 52 54 -1.967106
43 52 54 -1.709308
44 52 54 -0.467981
41 49 55 -2.415021
42 49 55 -2.924155
43 49 55 -2.518008
44 49 55 -1.813499
41 50 55 -2.301036
42 50 55 -2.974376
43 50 55 -2.578568
44 50 55 -1.817563
41 51 55 -1.903546
42 51 55 -2.807491
43 51 55 -2.515503
44 51 55 -1.564409
41 52 55 -0.974354
42 52 55 -2.043243
43 52 55 -1.927741
42 50 56 -3.07825
43 50 56 -2.371047
42 51 56 -2.726465
43 51 56 -2.293588
