43 70 47 0.640026
44 70 47 1.4623
43 71 47 1.728597
44 71 47 2.087412
42 69 48 -0.670119
43 69 48 0.813102
44 69 48 1.804911
45 69 48 2.166739
42 70 48 -0.004891
43 70 48 1.409302
44 70 48 2.095098
45 70 48 2.140099
42 71 48 0.767592
43 71 48 1.943132
44 71 48 2.31764
45 71 48 2.114485
42 72 48 1.04363
43 72 48 2.113439
44 72 48 2.174414
43 68 49 1.380716
44 68 49 2.043968
42 69 49 0.80218
43 69 49 1.883177
44 69 49 2.469131
45 69 49 2.60723
41 70 49 0.256465
42 70 49 1.191439
43 70 49 2.114538
44 70 49 2.532036
45 70 49 2.508631
41 71 49 0.596719
42 71 49 1.436348
43 71 49 2.236683
44 71 49 2.385721
45 71 49 2.165185
42 72 49 1.350685
43 72 49 1.998263
44 72 49 1.854585
45 72 49 1.514839
43 68 50 2.483246
44 68 50 2.739339
42 69 50 2.084815
43 69 50 2.742407
44 69 50 2.947692
45 69 50 2.707472
41 70 50 1.677333
42 70 50 2.12969
43 70 50 2.652319
44 70 50 2.706321
45 70 50 2.257301
41 71 50 1.645697
42 71 50 2.078948
43 71 50 2.349047
44 71 50 1.980294
45 71 50 1.426561
42 72 50 1.739163
43 72 50 1.78659
44 72 50 1.24198
45 72 50 0.79498
42 69 51 2.785129
43 69 51 3.155992
44 69 51 2.889595
42 70 51 2.577511
43 70 51 2.57008
44 70 51 2.025811
45 70 51 1.050197
42 71 51 2.243527
43 71 51 1.860604
44 71 51 0.9911
45 71 51 0.190886
43 72 51 1.159852
44 72 51 0.313162
