47 56 32 0.036538
46 54 33 0.007113
47 54 33 -0.000546
48 54 33 -0.007371
45 55 33 0.005203
46 55 33 0.01517
47 55 33 0.013509
48 55 33 0.008023
45 56 33 0.004078
46 56 33 0.012767
47 56 33 0.017154
48 56 33 0.016775
46 57 33 0.002151
47 57 33 0.012739
48 57 33 0.018776
45 54 34 -0.013253
46 54 34 -0.013618
47 54 34 -0.026803
48 54 34 -0.030494
45 55 34 -0.011011
46 55 34 -0.007348
47 55 34 -0.016807
48 55 34 -0.021497
49 55 34 -0.008466
45 56 34 -0.009184
46 56 34 -0.005017
47 56 34 -0.008859
48 56 34 -0.009069
49 56 34 0.002267
45 57 34 -0.013879
46 57 34 -0.010714
47 57 34 -0.005861
48 57 34 0.002535
46 58 34 -0.019998
47 58 34 -0.005747
45 54 35 -0.020699
46 54 35 -0.025214
47 54 35 -0.038516
48 54 35 -0.037432
45 55 35 -0.015479
46 55 35 -0.017946
47 55 35 -0.031717
48 55 35 -0.035962
49 55 35 -0.020525
45 56 35 -0.00749
46 56 35 -0.007547
47 56 35 -0.017994
48 56 35 -0.023503
49 56 35 -0.013841
45 57 35 -0.009518
46 57 35 -0.006486
47 57 35 -0.008486
48 57 35 -0.007592
46 58 35 -0.015511
47 58 35 -0.008511
46 54 36 -0.017975
47 54 36 -0.028544
48 54 36 -0.026773
45 55 36 -0.004248
46 55 36 -0.009132
47 55 36 -0.023388
48 55 36 -0.028212
45 56 36 0.00766
46 56 36 0.005715
47 56 36 -0.007282
48 56 36 -0.01661
46 57 36 0.008716
47 57 36 0.003684
48 57 36 -0.00259
47 55 37 -0.006226
46 56 37 0.018822
47 56 37 0.00709
