27 48 29 -4.932692
28 48 29 -4.90933
29 48 29 -4.533097
27 49 29 -3.896321
28 49 29 -3.573965
29 49 29 -2.963458
27 50 29 -2.392431
28 50 29 -1.438566
26 47 30 -3.998235
27 47 30 -3.864068
28 47 30 -3.651752
29 47 30 -3.422744
26 48 30 -4.491534
27 48 30 -4.656402
28 48 30 -4.392927
29 48 30 -3.504
26 49 30 -3.89444
27 49 30 -3.770134
28 49 30 -3.156292
29 49 30 -1.931776
26 50 30 -3.067501
27 50 30 -2.074924
28 50 30 -0.864355
29 50 30 0.363844
26 47 31 -3.323552
27 47 31 -3.001112
28 47 31 -2.364186
29 47 31 -1.651236
26 48 31 -4.514246
27 48 31 -4.501938
28 48 31 -3.840217
29 48 31 -2.456624
30 48 31 -0.85679
26 49 31 -4.525582
27 49 31 -4.109715
28 49 31 -3.248007
29 49 31 -1.726412
30 49 31 0.194416
26 50 31 -3.823603
27 50 31 -2.404337
28 50 31 -1.162637
29 50 31 0.040441
27 51 31 -1.057866
28 51 31 0.137341
26 47 32 -2.759881
27 47 32 -2.436342
28 47 32 -1.46009
29 47 32 -0.56124
26 48 32 -4.735495
27 48 32 -4.697792
28 48 32 -3.59889
29 48 32 -2.024668
26 49 32 -5.337425
27 49 32 -4.821295
28 49 32 -3.677502
29 49 32 -2.180442
26 50 32 -4.760147
27 50 32 -3.078804
28 50 32 -1.805604
29 50 32 -0.986412
28 51 32 -0.145594
27 47 33 -2.531098
28 47 33 -1.495928
26 48 33 -4.838579
27 48 33 -4.864569
28 48 33 -3.511406
29 48 33 -2.191402
26 49 33 -5.529353
27 49 33 -5.086007
28 49 33 -3.709692
29 49 33 -2.527607
27 50 33 -3.264772
28 50 33 -1.87021
