54 47 29 -2.14708
55 47 29 -1.428122
53 48 29 -1.614103
54 48 29 -1.611346
55 48 29 -0.960937
56 48 29 -0.069366
54 49 29 -0.55848
55 49 29 -0.375689
53 46 30 -1.677887
54 46 30 -2.596931
55 46 30 -2.09735
56 46 30 -0.252394
53 47 30 -1.452687
54 47 30 -1.659886
55 47 30 -0.695707
56 47 30 0.646724
53 48 30 -0.547929
54 48 30 -0.115557
55 48 30 0.886463
56 48 30 1.543716
53 49 30 0.883749
54 49 30 0.91302
55 49 30 1.57785
56 49 30 2.078484
54 50 30 0.740748
55 50 30 1.33312
53 46 31 -0.946834
54 46 31 -1.429952
55 46 31 0.10865
56 46 31 1.997062
53 47 31 -0.129282
54 47 31 0.41634
55 47 31 2.21824
56 47 31 3.179423
57 47 31 3.213276
52 48 31 1.011778
53 48 31 0.673057
54 48 31 1.970356
55 48 31 3.562664
56 48 31 3.907974
57 48 31 3.842407
53 49 31 1.006469
54 49 31 2.069858
55 49 31 3.468656
56 49 31 4.012726
54 50 31 1.249839
55 50 31 2.449727
53 46 32 0.144278
54 46 32 0.337686
55 46 32 2.474733
56 46 32 4.126157
53 47 32 1.169176
54 47 32 2.1228
55 47 32 4.053562
56 47 32 4.802249
53 48 32 1.41956
54 48 32 2.929825
55 48 32 4.644871
56 48 32 4.969902
53 49 32 0.959992
54 49 32 2.473423
55 49 32 4.120893
56 49 32 4.601954
54 50 32 1.335015
55 50 32 2.629654
53 47 33 1.835525
54 47 33 2.624827
55 47 33 4.096764
56 47 33 4.783288
53 48 33 1.720509
54 48 33 2.89401
55 48 33 4.247431
56 48 33 4.540849
54 49 33 2.285711
55 49 33 3.619735
