54 47 29 0.027807
55 47 29 0.038497
53 48 29 0.015991
54 48 29 0.034898
55 48 29 0.048488
56 48 29 0.051977
54 49 29 0.031664
55 49 29 0.047612
53 46 30 0.000162
54 46 30 0.005111
55 46 30 0.016643
56 46 30 0.029272
53 47 30 1.957747e-05
54 47 30 0.015855
55 47 30 0.033712
56 47 30 0.046481
53 48 30 0.002916
54 48 30 0.027296
55 48 30 0.049234
56 48 30 0.059278
53 49 30 0.00175
54 49 30 0.027244
55 49 30 0.051275
56 49 30 0.060017
54 50 30 0.016511
55 50 30 0.041036
53 46 31 0.00368
54 46 31 0.005913
55 46 31 0.018964
56 46 31 0.034112
53 47 31 -0.003339
54 47 31 0.009428
55 47 31 0.030076
56 47 31 0.046861
57 47 31 0.05093
52 48 31 -0.023415
53 48 31 -0.009353
54 48 31 0.014488
55 48 31 0.042334
56 48 31 0.058398
57 48 31 0.055907
53 49 31 -0.012682
54 49 31 0.014055
55 49 31 0.044738
56 49 31 0.059582
54 50 31 0.007063
55 50 31 0.0355
53 46 32 0.02188
54 46 32 0.026107
55 46 32 0.037154
56 46 32 0.045522
53 47 32 0.012257
54 47 32 0.01998
55 47 32 0.03554
56 47 32 0.047664
53 48 32 -0.005374
54 48 32 0.011162
55 48 32 0.035242
56 48 32 0.052195
53 49 32 -0.018171
54 49 32 0.003531
55 49 32 0.033242
56 49 32 0.052314
54 50 32 -0.003272
55 50 32 0.024814
53 47 33 0.026279
54 47 33 0.031166
55 47 33 0.036434
56 47 33 0.039152
53 48 33 0.006567
54 48 33 0.014438
55 48 33 0.026327
56 48 33 0.036689
54 49 33 0.002797
55 49 33 0.021682
