54 47 29 -0.039976
55 47 29 -0.043764
53 48 29 -0.035023
54 48 29 -0.0394
55 48 29 -0.037395
56 48 29 -0.029237
54 49 29 -0.033194
55 49 29 -0.024898
53 46 30 -0.01242
54 46 30 -0.021325
55 46 30 -0.02336
56 46 30 -0.019374
53 47 30 -0.018917
54 47 30 -0.024534
55 47 30 -0.024485
56 47 30 -0.016492
53 48 30 -0.024871
54 48 30 -0.02373
55 48 30 -0.019182
56 48 30 -0.010238
53 49 30 -0.028591
54 49 30 -0.022369
55 49 30 -0.012848
56 49 30 -0.005961
54 50 30 -0.025709
55 50 30 -0.013982
53 46 31 -0.007034
54 46 31 -0.00973
55 46 31 -0.006773
56 46 31 -0.002813
53 47 31 -0.008777
54 47 31 -0.009929
55 47 31 -0.006068
56 47 31 0.001105
57 47 31 0.005696
52 48 31 -0.009576
53 48 31 -0.01183
54 48 31 -0.010036
55 48 31 -0.004144
56 48 31 0.003862
57 48 31 0.007438
53 49 31 -0.014164
54 49 31 -0.01144
55 49 31 -0.003526
56 49 31 0.003237
54 50 31 -0.01725
55 50 31 -0.009085
53 46 32 -0.009087
54 46 32 -0.007392
55 46 32 -0.002081
56 46 32 0.000233
53 47 32 -0.008896
54 47 32 -0.009578
55 47 32 -0.003549
56 47 32 0.002795
53 48 32 -0.008755
54 48 32 -0.010406
55 48 32 -0.004497
56 48 32 0.002639
53 49 32 -0.007168
54 49 32 -0.009137
55 49 32 -0.00376
56 49 32 0.000942
54 50 32 -0.010769
55 50 32 -0.00646
53 47 33 -0.017593
54 47 33 -0.02009
55 47 33 -0.015099
56 47 33 -0.010918
53 48 33 -0.01773
54 48 33 -0.022242
55 48 33 -0.017889
56 48 33 -0.013019
54 49 33 -0.01804
55 49 33 -0.014381
