40 41 29 4.01229
39 42 29 4.978593
40 42 29 4.517869
41 42 29 3.672774
39 43 29 4.907457
40 43 29 4.651325
41 43 29 4.037014
40 44 29 4.019702
38 41 30 2.850989
39 41 30 3.339834
40 41 30 3.250105
41 41 30 2.994231
38 42 30 4.073022
39 42 30 4.395396
40 42 30 3.749646
41 42 30 2.979294
42 42 30 3.011216
38 43 30 3.989862
39 43 30 4.163369
40 43 30 3.554676
41 43 30 2.921124
42 43 30 2.989591
38 44 30 3.252358
39 44 30 3.399785
40 44 30 3.107334
41 44 30 2.812284
40 40 31 0.513235
38 41 31 1.598532
39 41 31 1.904652
40 41 31 2.082678
41 41 31 2.049451
38 42 31 3.130677
39 42 31 3.178289
40 42 31 2.546216
41 42 31 2.013199
42 42 31 2.117918
38 43 31 3.441342
39 43 31 3.221985
40 43 31 2.46102
41 43 31 2.024697
42 43 31 2.333485
38 44 31 3.006726
39 44 31 2.737508
40 44 31 2.316628
41 44 31 2.15769
39 45 31 1.686788
40 45 31 1.606934
38 41 32 0.548033
39 41 32 0.708227
40 41 32 1.033982
41 41 32 1.111641
38 42 32 2.047719
39 42 32 1.977025
40 42 32 1.658634
41 42 32 1.349524
42 42 32 1.271938
38 43 32 3.044017
39 43 32 2.640388
40 43 32 2.043432
41 43 32 1.817051
42 43 32 2.023606
38 44 32 2.956701
39 44 32 2.384193
40 44 32 2.042777
41 44 32 2.173476
39 41 33 0.365056
40 41 33 0.551567
39 42 33 1.451076
40 42 33 1.308399
41 42 33 1.101253
39 43 33 2.361811
40 43 33 1.967989
41 43 33 1.804678
39 44 33 2.199475
40 44 33 1.9314
