27 48 29 0.048991
28 48 29 0.052133
29 48 29 0.048971
27 49 29 0.053421
28 49 29 0.053525
29 49 29 0.041109
27 50 29 0.047959
28 50 29 0.042682
26 47 30 0.029847
27 47 30 0.038667
28 47 30 0.046647
29 47 30 0.05421
26 48 30 0.043233
27 48 30 0.050811
28 48 30 0.053905
29 48 30 0.052088
26 49 30 0.054707
27 49 30 0.061988
28 49 30 0.059435
29 49 30 0.044565
26 50 30 0.059636
27 50 30 0.065102
28 50 30 0.055893
29 50 30 0.029491
26 47 31 0.033349
27 47 31 0.036996
28 47 31 0.041266
29 47 31 0.048087
26 48 31 0.051211
27 48 31 0.051498
28 48 31 0.049224
29 48 31 0.045807
30 48 31 0.036605
26 49 31 0.065419
27 49 31 0.066034
28 49 31 0.059215
29 49 31 0.04378
30 49 31 0.019473
26 50 31 0.071916
27 50 31 0.074913
28 50 31 0.064799
29 50 31 0.038527
27 51 31 0.07612
28 51 31 0.063214
26 47 32 0.044567
27 47 32 0.043204
28 47 32 0.040457
29 47 32 0.041723
26 48 32 0.059961
27 48 32 0.054413
28 48 32 0.045681
29 48 32 0.038752
26 49 32 0.068541
27 49 32 0.064303
28 49 32 0.054386
29 49 32 0.041008
26 50 32 0.070598
27 50 32 0.071692
28 50 32 0.06354
29 50 32 0.045485
28 51 32 0.066768
27 47 33 0.055903
28 47 33 0.051521
26 48 33 0.06277
27 48 33 0.059502
28 48 33 0.05126
29 48 33 0.042393
26 49 33 0.060869
27 49 33 0.057879
28 49 33 0.050396
29 49 33 0.04134
27 50 33 0.056415
28 50 33 0.052428
