38 60 34 -2.857729
39 60 34 -2.017229
38 61 34 -2.787071
39 61 34 -2.212196
40 61 34 -3.157453
39 62 34 -2.242749
38 59 35 -2.279794
39 59 35 -0.846482
40 59 35 -1.372389
37 60 35 -3.370117
38 60 35 -2.275522
39 60 35 -1.204103
40 60 35 -1.985629
41 60 35 -3.398483
37 61 35 -2.238338
38 61 35 -2.08591
39 61 35 -1.628709
40 61 35 -2.324809
41 61 35 -3.168097
37 62 35 -1.48013
38 62 35 -2.125017
39 62 35 -2.047147
40 62 35 -2.264246
39 63 35 -2.121668
38 59 36 -1.254273
39 59 36 0.503731
40 59 36 0.511213
37 60 36 -1.797814
38 60 36 -0.7286
39 60 36 0.257206
40 60 36 -0.047765
41 60 36 -0.927121
37 61 36 -0.311451
38 61 36 -0.357772
39 61 36 -0.356819
40 61 36 -0.728773
41 61 36 -1.18198
37 62 36 0.447193
38 62 36 -0.551033
39 62 36 -1.125152
40 62 36 -1.23035
41 62 36 -1.157714
38 63 36 -1.019281
39 63 36 -1.493128
40 63 36 -1.317816
38 59 37 0.363506
39 59 37 2.12478
40 59 37 2.30452
37 60 37 -0.35997
38 60 37 0.90102
39 60 37 1.730394
40 60 37 1.715528
41 60 37 1.128662
37 61 37 1.024253
38 61 37 1.190101
39 61 37 0.997663
40 61 37 0.849592
41 61 37 0.691166
37 62 37 1.681541
38 62 37 0.936652
39 62 37 0.062737
40 62 37 0.005665
41 62 37 0.219616
38 63 37 0.476041
39 63 37 -0.436723
40 63 37 -0.404276
39 59 38 3.370612
38 60 38 2.173692
39 60 38 2.690084
40 60 38 2.604249
37 61 38 1.914197
38 61 38 2.234792
39 61 38 1.919721
40 61 38 1.622479
38 62 38 2.070238
39 62 38 1.182817
40 62 38 0.851317
