43 44 23 -2.122368
44 44 23 -2.330581
45 44 23 -2.711741
43 45 23 -2.004672
44 45 23 -2.133001
45 45 23 -2.584714
43 46 23 -2.683287
44 46 23 -2.614511
45 46 23 -2.811391
44 43 24 -2.630004
45 43 24 -3.297018
42 44 24 -1.458515
43 44 24 -2.1892
44 44 24 -2.846641
45 44 24 -3.776407
46 44 24 -4.343244
42 45 24 -2.416824
43 45 24 -2.46086
44 45 24 -2.806799
45 45 24 -3.445608
46 45 24 -3.50159
42 46 24 -3.717873
43 46 24 -3.234327
44 46 24 -3.13604
45 46 24 -3.260175
46 46 24 -2.78824
43 47 24 -3.871992
44 47 24 -3.66629
45 47 24 -3.566711
43 43 25 -1.845234
44 43 25 -2.688099
45 43 25 -3.673817
42 44 25 -1.068821
43 44 25 -2.371089
44 44 25 -3.500626
45 44 25 -4.614067
46 44 25 -5.042456
42 45 25 -2.378047
43 45 25 -2.765124
44 45 25 -3.279108
45 45 25 -3.840706
46 45 25 -3.837196
42 46 25 -3.863121
43 46 25 -3.13544
44 46 25 -2.653957
45 46 25 -2.482888
46 46 25 -2.350708
43 47 25 -3.191816
44 47 25 -2.037382
45 47 25 -1.580265
44 43 26 -2.573262
45 43 26 -3.349336
43 44 26 -2.281366
44 44 26 -3.489752
45 44 26 -4.448613
46 44 26 -4.812643
42 45 26 -1.850081
43 45 26 -2.470549
44 45 26 -2.99624
45 45 26 -3.525724
46 45 26 -3.889675
42 46 26 -3.213144
43 46 26 -2.44722
44 46 26 -1.6917
45 46 26 -1.542899
46 46 26 -2.158696
43 47 26 -2.179061
44 47 26 -0.406194
45 47 26 0.145449
43 44 27 -1.442398
44 44 27 -2.269782
45 44 27 -2.960778
43 45 27 -1.491115
44 45 27 -1.942465
45 45 27 -2.559841
43 46 27 -1.537344
44 46 27 -1.02777
45 46 27 -1.224056
