35 52 31 -0.032363
36 52 31 -0.030854
37 52 31 -0.018225
35 53 31 -0.039193
36 53 31 -0.037716
37 53 31 -0.028992
38 53 31 -0.020696
35 54 31 -0.028424
36 54 31 -0.02762
37 54 31 -0.025837
35 51 32 -0.02455
36 51 32 -0.010578
37 51 32 0.003818
35 52 32 -0.039208
36 52 32 -0.030715
37 52 32 -0.014159
38 52 32 -0.008962
34 53 32 -0.035677
35 53 32 -0.041697
36 53 32 -0.033772
37 53 32 -0.020352
38 53 32 -0.015806
35 54 32 -0.028602
36 54 32 -0.020135
37 54 32 -0.013944
38 54 32 -0.016179
35 55 32 -0.005614
36 55 32 0.000134
37 55 32 -0.001895
35 51 33 -0.037704
36 51 33 -0.020418
37 51 33 -0.006183
34 52 33 -0.038442
35 52 33 -0.044837
36 52 33 -0.034003
37 52 33 -0.018724
38 52 33 -0.015807
34 53 33 -0.033427
35 53 33 -0.038361
36 53 33 -0.029387
37 53 33 -0.017453
38 53 33 -0.015963
34 54 33 -0.023204
35 54 33 -0.021079
36 54 33 -0.011681
37 54 33 -0.006123
38 54 33 -0.010195
35 55 33 0.000376
36 55 33 0.008525
37 55 33 0.00753
36 51 34 -0.033053
37 51 34 -0.019959
35 52 34 -0.04796
36 52 34 -0.039318
37 52 34 -0.026064
38 52 34 -0.020905
34 53 34 -0.027106
35 53 34 -0.034242
36 53 34 -0.027707
37 53 34 -0.017639
38 53 34 -0.015305
35 54 34 -0.012157
36 54 34 -0.005376
37 54 34 -0.000802
38 54 34 -0.004079
36 55 34 0.015705
37 55 34 0.015084
36 52 35 -0.039094
37 52 35 -0.026696
35 53 35 -0.027608
36 53 35 -0.023394
37 53 35 -0.013541
36 54 35 0.002309
37 54 35 0.006694
