54 47 29 0.718289
55 47 29 0.313742
53 48 29 1.766184
54 48 29 1.678753
55 48 29 0.937607
56 48 29 0.294327
54 49 29 2.258924
55 49 29 1.719498
53 46 30 0.212874
54 46 30 -0.205308
55 46 30 -0.00712
56 46 30 0.309312
53 47 30 0.850532
54 47 30 0.742299
55 47 30 0.615763
56 47 30 0.556763
53 48 30 2.106039
54 48 30 1.916651
55 48 30 1.335279
56 48 30 0.886271
53 49 30 3.069759
54 49 30 2.564117
55 49 30 1.982781
56 49 30 1.563936
54 50 30 2.691651
55 50 30 2.323364
53 46 31 0.51078
54 46 31 -0.102488
55 46 31 0.421073
56 46 31 1.205972
53 47 31 1.149861
54 47 31 0.912933
55 47 31 1.013178
56 47 31 1.221651
57 47 31 1.180403
52 48 31 2.064973
53 48 31 1.949396
54 48 31 1.760901
55 48 31 1.434712
56 48 31 1.120467
57 48 31 1.116282
53 49 31 2.440863
54 49 31 1.97698
55 49 31 1.54116
56 49 31 1.185447
54 50 31 1.610343
55 50 31 1.189459
53 46 32 0.846136
54 46 32 0.164045
55 46 32 0.615039
56 46 32 1.455868
53 47 32 1.273637
54 47 32 0.926075
55 47 32 1.023086
56 47 32 1.218713
53 48 32 1.570472
54 48 32 1.429565
55 48 32 1.271972
56 48 32 0.90518
53 49 32 1.56065
54 49 32 1.285728
55 49 32 1.050349
56 49 32 0.625407
54 50 32 0.534258
55 50 32 0.255047
53 47 33 1.3092
54 47 33 0.948852
55 47 33 0.909149
56 47 33 0.948881
53 48 33 1.163532
54 48 33 1.181411
55 48 33 1.096557
56 48 33 0.647067
54 49 33 0.916672
55 49 33 0.833364
