36 52 29 1.791925
37 52 29 3.361057
35 53 29 0.996525
36 53 29 0.284174
37 53 29 2.556064
36 54 29 -0.908956
37 54 29 1.095354
35 51 30 3.575843
36 51 30 2.607359
37 51 30 2.564259
35 52 30 3.754642
36 52 30 3.529508
37 52 30 4.410722
38 52 30 6.32943
34 53 30 2.684807
35 53 30 2.698246
36 53 30 3.053957
37 53 30 5.015727
38 53 30 7.771404
35 54 30 1.57612
36 54 30 2.153523
37 54 30 4.302899
38 54 30 7.540411
36 55 30 1.945135
37 55 30 3.486824
35 51 31 3.165004
36 51 31 2.171819
37 51 31 1.645841
34 52 31 3.028346
35 52 31 3.813417
36 52 31 3.816283
37 52 31 3.90588
38 52 31 5.228105
34 53 31 2.281621
35 53 31 3.409232
36 53 31 4.515513
37 53 31 5.875337
38 53 31 7.124137
34 54 31 1.528823
35 54 31 2.892111
36 54 31 4.60526
37 54 31 6.601736
38 54 31 7.697009
35 55 31 3.042124
36 55 31 4.707221
37 55 31 6.237048
35 51 32 2.161842
36 51 32 1.097996
37 51 32 0.57092
35 52 32 2.911164
36 52 32 2.648549
37 52 32 2.426075
38 52 32 3.631284
34 53 32 1.785626
35 53 32 3.125886
36 53 32 4.201259
37 53 32 5.010026
38 53 32 5.683196
35 54 32 3.282307
36 54 32 5.24623
37 54 32 6.767225
38 54 32 6.899216
35 55 32 3.857658
36 55 32 5.86134
37 55 32 6.970617
35 52 33 1.861136
36 52 33 1.572735
37 52 33 1.771447
35 53 33 2.550483
36 53 33 3.370865
37 53 33 4.195348
38 53 33 4.96698
35 54 33 3.242849
36 54 33 4.943876
37 54 33 6.079201
